rank,venue_code,venue_name,race_no,closing_time,in_escape_prob,second_pred_1,second_pred_1_prob,second_pred_2,second_pred_2_prob,confidence_score,third_prob,top2_margin,adjusted_score,score_margin_blend,ticket_1,ticket_2,score_boat2,score_boat3,score_boat4,score_boat5,score_boat6,is_teppan,is_lunch,is_excluded,is_channel_target,race_grade,race_date,top_feat_1,top_feat_1_contrib,top_feat_2,top_feat_2_contrib,top_feat_3,top_feat_3_contrib,top_feat_4,top_feat_4_contrib,top_feat_5,top_feat_5_contrib,s2_top_feat_1,s2_top_feat_1_contrib,s2_top_feat_2,s2_top_feat_2_contrib,s2_top_feat_3,s2_top_feat_3_contrib,s2_top_feat_4,s2_top_feat_4_contrib,s2_top_feat_5,s2_top_feat_5_contrib,s2_top2_feat_1,s2_top2_feat_1_contrib,s2_top2_feat_2,s2_top2_feat_2_contrib,s2_top2_feat_3,s2_top2_feat_3_contrib,s2_top2_feat_4,s2_top2_feat_4_contrib,s2_top2_feat_5,s2_top2_feat_5_contrib,weather_contribution,wind_info,reason_text
98,14,鳴門,12,14:28,0.5622030735357186,2,0.3698668625545945,3,0.2576086752303871,0.35276867591119465,0.20995476736968027,0.4175207704153014,0.26389011756770064,0.37219430426242667,1-2,1-3,0.20794028692720623,0.1448283889839884,0.11803721551871106,0.04250699984152202,0.0488901864530302,True,True,False,False,ドリーム戦,2026-09-15,場特性:in_escape_diff,-0.1938,1号艇のracer_win_te,0.1167,レース時間帯,0.1038,1号艇vs2号艇のlocal_win_rate差,-0.095,race_no,0.0934,2号艇のwin_rate_rank_2to6,-0.1383,2号艇の全国勝率,0.0721,2号艇のsession_exh_rel_avg,0.06,2号艇の当地勝率,0.0585,2号艇の一般戦勝率,-0.0472,3号艇のwin_rate_rank_2to6,0.0731,6号艇のracer_2nd_te,-0.0614,場特性:1x_diff_course3,-0.0471,3号艇のcumulative_diff_rank_2to6,0.0441,風向(度),0.0429,0.0144,北 5.0m/s,[逃げ]場特性:in_escape_diffが不利(-19.4pt)、1号艇のracer_win_teが有利(+11.7pt) / [2着]2号艇のwin_rate_rank_2to6が不利(-13.8pt)、2号艇の全国勝率が有利(+7.2pt) / [候補2]3号艇のwin_rate_rank_2to6が有利(+7.3pt)、6号艇のracer_2nd_teが不利(-6.1pt) / [除外]2号艇の枠別勝率が不利(-7.1pt)、1号艇vs4号艇のlocal_win_rate差が不利(-5.7pt)、天気+1.4pt
99,07,蒲郡,3,16:12,0.5564993945075937,2,0.3875904217766035,4,0.24469282429866293,0.3518652435981816,0.21048715806717372,0.4217960880080927,0.2629895054210676,0.37284449692115496,1-2,1-4,0.2156938350356227,0.07141412256894347,0.13617140856255894,0.11713597601600634,0.01608406061694949,True,False,False,False,予選,2026-09-15,1号艇のracer_win_te,-0.1717,1号艇のdominance,-0.1468,3号艇の枠別出走数,-0.1045,1号艇の年齢,0.0997,1号艇の級別順位,-0.0961,3号艇のracer_win_te,0.0949,2号艇のclass_rank_2to6,0.0814,6号艇のsession_rank_diff_last,-0.0787,2号艇の全国勝率,0.0557,2号艇の当地勝率,-0.0463,4号艇のwin_rate_rank_2to6,-0.1755,4号艇のclass_rank_2to6,-0.0859,4号艇のモーター2連率,0.0765,4号艇のracer_avgfin_te,-0.0633,4号艇の年齢,0.0597,0.0234,南西 1.7m/s,[逃げ]1号艇のracer_win_teが不利(-17.2pt)、1号艇のdominanceが不利(-14.7pt) / [2着]3号艇のracer_win_teが有利(+9.5pt)、2号艇のclass_rank_2to6が有利(+8.1pt) / [候補2]4号艇のwin_rate_rank_2to6が不利(-17.5pt)、4号艇のclass_rank_2to6が不利(-8.6pt)、天気+2.3pt
100,14,鳴門,11,13:48,0.45498769036831266,2,0.4198296005965805,3,0.27511237594293936,0.31619004484570623,0.14431165827829784,0.550630318261222,0.26143415320237834,0.3865221268703609,1-2,1-3,0.19101730032368933,0.12517274452201693,0.06566002809326392,0.04305011462144749,0.030087493485608234,True,True,False,False,特選,2026-09-15,場特性:in_escape_diff,-0.178,1号艇のdominance,0.0831,風向(度),-0.0778,レース時間帯,0.0722,1号艇の級別順位,0.0705,2号艇のsession_exh_rel_avg,0.0794,2号艇の全国勝率,0.0635,2号艇のclass_rank_2to6,-0.0431,2号艇のモーター2連率,-0.0347,6号艇の一般戦勝率,0.0291,3号艇のwin_rate_rank_2to6,0.1428,4号艇の女子戦2連率,0.0377,3号艇のcumulative_diff_rank_2to6,0.0365,3号艇のclass_rank_2to6,-0.0336,2号艇のvs_boat3_diff,-0.0301,-0.0455,北 5.3m/s,[逃げ]場特性:in_escape_diffが不利(-17.8pt)、1号艇のdominanceが有利(+8.3pt) / [2着]2号艇のsession_exh_rel_avgが有利(+7.9pt)、2号艇の全国勝率が有利(+6.3pt) / [候補2]3号艇のwin_rate_rank_2to6が有利(+14.3pt)、4号艇の女子戦2連率が有利(+3.8pt) / [除外]2号艇のracer_2nd_teが不利(-5.1pt)、天気-4.6pt
101,14,鳴門,10,13:11,0.5273255224248904,2,0.3777407881651809,3,0.25317494253530465,0.332697967297715,0.18869038971670687,0.4422253409837787,0.2573656763688806,0.36555617940353413,1-2,1-3,0.19919235846039388,0.13350560883732113,0.09950125833391862,0.03476819251942594,0.060358118024915385,True,True,False,False,特賞,2026-09-15,場特性:in_escape_diff,-0.1616,1号艇のvs_max234_frame_diff,0.1171,風向(度),-0.1027,1号艇の級別順位,0.0801,1号艇のモーター2連率順位,-0.0796,2号艇のwin_rate_rank_2to6,0.1745,1号艇vs2号艇の枠別勝率差,-0.1725,4号艇の女子戦比率,0.0714,3号艇の全国勝率,-0.0519,2号艇の全国勝率,0.0477,3号艇のwin_rate_rank_2to6,-0.1047,3号艇の当地勝率,-0.0435,3号艇のcumulative_diff_rank_2to6,0.0424,3号艇のモーター2連率,0.0393,1号艇vs3号艇の枠別勝率差,-0.0387,-0.1116,北 6.0m/s,[逃げ]場特性:in_escape_diffが不利(-16.2pt)、1号艇のvs_max234_frame_diffが有利(+11.7pt) / [2着]2号艇のwin_rate_rank_2to6が有利(+17.4pt)、1号艇vs2号艇の枠別勝率差が不利(-17.3pt) / [候補2]3号艇のwin_rate_rank_2to6が不利(-10.5pt)、3号艇の当地勝率が不利(-4.3pt)、天気-11.2pt
102,11,琵琶湖,9,14:27,0.5534504202979983,2,0.32348033007227633,4,0.2599012086488265,0.3228727577992873,0.19158351829651266,0.3917980204245901,0.248644239117745,0.3435503365868781,1-2,1-4,0.17903032463663654,0.10101975593126333,0.14384243316265077,0.023525939183772646,0.10603197872337418,True,True,False,False,予選特賞,2026-09-15,1号艇のdominance,0.111,風速区分,0.1012,1号艇vs4号艇のcumulative差,-0.0966,場特性:in_escape_diff,-0.0826,1号艇のracer_win_te,0.0742,2号艇のwin_rate_rank_2to6,-0.1524,3号艇の直近平均着順,0.1378,2号艇のsession_exh_rel_avg,0.1049,6号艇のsession_exh_rel_last,-0.0518,6号艇の当地2連率,-0.0476,4号艇のclass_rank_2to6,0.1239,4号艇のsession_exh_rel_avg,0.0853,4号艇のwin_rate_rank_2to6,0.0853,4号艇の節間得点,0.0584,4号艇のcumulative_diff_rank_2to6,0.057,0.102,北東 1.4m/s,[逃げ]1号艇のdominanceが有利(+11.1pt)、風速区分が有利(+10.1pt) / [2着]2号艇のwin_rate_rank_2to6が不利(-15.2pt)、3号艇の直近平均着順が有利(+13.8pt) / [候補2]4号艇のclass_rank_2to6が有利(+12.4pt)、4号艇のsession_exh_rel_avgが有利(+8.5pt) / [除外]5号艇のracer_avgfin_teが不利(-6.1pt)、天気+10.2pt
103,06,浜名湖,1,11:35,0.6054726974869333,4,0.2976449506085897,2,0.2719808876536355,0.3448928928508851,0.2329718660607897,0.33665397220143556,0.24847248384459544,0.3424212166560502,1-4,1-2,0.16467700171253724,0.14105810418239087,0.18021589113834785,0.11750601729219026,0.002015688800371015,True,True,False,False,一般,2026-09-15,1号艇のvs_max234_diff,0.0833,6号艇の枠別出走数,-0.0646,風速区分,0.0637,1号艇のモーター2連率順位,-0.0632,ST差分(6-5),0.0583,4号艇のsession_exh_rel_avg,-0.0878,4号艇のwin_rate_rank_2to6,0.0872,4号艇の節間得点,-0.076,2号艇の節間得点,0.0691,3号艇の年齢,0.061,2号艇の全国勝率,-0.1043,5号艇のsession_rank_diff_delta,0.0766,2号艇のsession_avg_finish,-0.0459,3号艇の全国勝率,-0.0434,2号艇のsession_exh_rel_avg,-0.0414,-0.0187,南 0.2m/s,[逃げ]1号艇のvs_max234_diffが有利(+8.3pt)、6号艇の枠別出走数が不利(-6.5pt) / [2着]4号艇のsession_exh_rel_avgが不利(-8.8pt)、4号艇のwin_rate_rank_2to6が有利(+8.7pt) / [候補2]2号艇の全国勝率が不利(-10.4pt)、5号艇のsession_rank_diff_deltaが有利(+7.7pt) / [除外]6号艇の全国勝率が不利(-18.9pt)、6号艇の直近平均着順が不利(-13.7pt)、天気-1.9pt
104,06,浜名湖,6,14:00,0.36339217033141796,2,0.531533199673226,5,0.2540538883680309,0.2854761969076511,0.10857633030551006,0.6770107577357468,0.24828104748788396,0.4029365651560798,1-2,1-5,0.19315500303245653,0.03945578831634021,0.019381510707406825,0.09232119387519452,0.019078682522467846,True,True,False,False,一般,2026-09-15,1号艇のdominance,-0.2159,1号艇vs2号艇のcumulative差,-0.1116,2号艇のsession_exh_rel_avg,-0.0818,1号艇の級別順位,-0.0754,風速区分,0.0676,2号艇のsession_exh_rel_avg,0.1765,3号艇のracer_2nd_te,0.074,2号艇の全国勝率,0.068,2号艇の節間得点,0.0623,2号艇のsession_exh_rel_last,0.0482,5号艇のwin_rate_rank_2to6,0.2481,5号艇のsession_rank_diff_delta,0.2283,5号艇のclass_rank_2to6,0.1474,5号艇の年齢,0.1241,5号艇のsession_exh_rel_avg,0.1199,-0.0183,南西 1.4m/s,[逃げ]1号艇のdominanceが不利(-21.6pt)、1号艇vs2号艇のcumulative差が不利(-11.2pt) / [2着]2号艇のsession_exh_rel_avgが有利(+17.7pt)、3号艇のracer_2nd_teが有利(+7.4pt) / [候補2]5号艇のwin_rate_rank_2to6が有利(+24.8pt)、5号艇のsession_rank_diff_deltaが有利(+22.8pt) / [除外]3号艇のwin_rate_rank_2to6が不利(-5.4pt)、天気-1.8pt
105,14,鳴門,9,12:35,0.3965960362329276,3,0.4204987953108517,2,0.30211858147419424,0.28658718734598515,0.12954092752467605,0.5930764492603698,0.24203746326740072,0.37853396592030053,1-3,1-2,0.11981903188498023,0.16676815546100496,0.034024806665631055,0.051375418386223476,0.024608625312523235,True,True,False,False,特賞,2026-09-15,場特性:in_escape_diff,-0.1617,1号艇のracer_win_te,-0.1476,1号艇の級別順位,-0.0874,風速区分,-0.0745,1号艇の勝率順位,-0.0732,3号艇のwin_rate_rank_2to6,0.1871,3号艇のclass_rank_2to6,0.0571,local_win_rateの分散(2-6号艇),-0.0397,3号艇のracer_avgfin_te,0.0354,3号艇のモーター2連率,0.0344,2号艇のwin_rate_rank_2to6,-0.1406,2号艇の体重,-0.0542,4号艇のモーター出走数,-0.0473,2号艇のclass_rank_2to6,-0.0455,2号艇のsession_exh_rel_avg,0.0418,-0.0796,北 6.0m/s,[逃げ]場特性:in_escape_diffが不利(-16.2pt)、1号艇のracer_win_teが不利(-14.8pt) / [2着]3号艇のwin_rate_rank_2to6が有利(+18.7pt)、3号艇のclass_rank_2to6が有利(+5.7pt) / [候補2]2号艇のwin_rate_rank_2to6が不利(-14.1pt)、2号艇の体重が不利(-5.4pt) / [除外]4号艇のwin_rate_rank_2to6が不利(-5.8pt)、天気-8.0pt
106,11,琵琶湖,7,13:26,0.4973359108033026,5,0.3996655287586522,4,0.2418307830175986,0.31903915249420106,0.21883736105295998,0.4226589507232908,0.23525792904891646,0.35012509196292796,1-5,1-4,0.06856967854734891,0.10883567827706503,0.12027113273233324,0.1987680197618678,0.0008913950580628624,True,True,False,False,予選,2026-09-15,1号艇のracer_win_te,-0.1362,1号艇のdominance,-0.0871,1号艇の級別順位,-0.0834,1号艇の勝率順位,-0.0749,1号艇の年齢,0.0706,5号艇のwin_rate_rank_2to6,0.2871,5号艇のclass_rank_2to6,0.1906,5号艇のsession_exh_rel_avg,0.0942,5号艇の年齢,0.0733,5号艇の枠別勝率,0.0593,2号艇の体重,0.1456,4号艇のclass_rank_2to6,0.1323,4号艇のwin_rate_rank_2to6,0.106,4号艇のsession_exh_rel_avg,-0.0886,3号艇の年齢,0.0708,0.0511,北東 1.5m/s,[逃げ]1号艇のracer_win_teが不利(-13.6pt)、1号艇のdominanceが不利(-8.7pt) / [2着]5号艇のwin_rate_rank_2to6が有利(+28.7pt)、5号艇のclass_rank_2to6が有利(+19.1pt) / [候補2]2号艇の体重が有利(+14.6pt)、4号艇のclass_rank_2to6が有利(+13.2pt) / [除外]6号艇の直近平均着順が不利(-28.7pt)、6号艇の全国勝率が不利(-14.5pt)、天気+5.1pt
107,11,琵琶湖,8,13:57,0.3018301547810293,3,0.4998714745812247,2,0.3439219583451517,0.25468230246338425,0.09254218831680791,0.7512512446095685,0.22639967334875458,0.40365298510723946,1-3,1-2,0.10380601791991186,0.1508762845434724,0.027932023023437294,0.012795263354326784,0.006420567907589623,True,True,False,False,予選,2026-09-15,1号艇のdominance,-0.249,1号艇のracer_win_te,-0.162,1号艇のsession_exh_rel_avg,0.1575,1号艇の級別順位,-0.0765,風速区分,0.0753,3号艇のwin_rate_rank_2to6,0.1669,3号艇のsession_exh_rel_avg,0.1227,3号艇の当地勝率,0.091,3号艇の節間得点,0.0414,3号艇のclass_rank_2to6,0.0402,2号艇のclass_rank_2to6,0.0539,2号艇のsession_exh_rel_avg,0.0501,2号艇のwin_rate_rank_2to6,0.0475,2号艇の全国勝率,0.0425,avg_entry_count,-0.034,0.0867,北東 1.4m/s,[逃げ]1号艇のdominanceが不利(-24.9pt)、1号艇のracer_win_teが不利(-16.2pt) / [2着]3号艇のwin_rate_rank_2to6が有利(+16.7pt)、3号艇のsession_exh_rel_avgが有利(+12.3pt) / [候補2]2号艇のclass_rank_2to6が有利(+5.4pt)、2号艇のsession_exh_rel_avgが有利(+5.0pt) / [除外]4号艇のwin_rate_rank_2to6が不利(-6.1pt)、6号艇のsession_exh_rel_avgが不利(-5.2pt)、天気+8.7pt
108,22,福岡,3,12:48,0.35800139416294385,2,0.43302250553309385,3,0.3543788455715201,0.28189078146123747,0.16722756164496322,0.6201737894596507,0.22532289182049034,0.38337568386076143,1-2,1-3,0.15502266068477866,0.1268681207764588,0.05986770021136647,0.015827370860968942,0.0004155351590404307,True,True,False,False,カタメン３予,2026-09-15,1号艇のdominance,-0.246,1号艇のracer_win_te,-0.1843,1号艇の全国勝率,-0.0838,1号艇のvs_max234_diff,-0.0738,1号艇のモーター2連率順位,0.0598,2号艇の全国勝率,0.0566,2号艇のsession_exh_rel_avg,0.054,6号艇の直近平均着順,-0.0536,3号艇の一般戦2連率,0.0496,2号艇のwin_rate_rank_2to6,0.0474,3号艇のwin_rate_rank_2to6,0.169,3号艇の当地勝率,0.1385,3号艇のsession_exh_rel_avg,-0.0611,6号艇のracer_avgfin_te,0.0504,3号艇のclass_rank_2to6,0.047,0.0381,北 5.0m/s,[逃げ]1号艇のdominanceが不利(-24.6pt)、1号艇のracer_win_teが不利(-18.4pt) / [2着]2号艇の全国勝率が有利(+5.7pt)、2号艇のsession_exh_rel_avgが有利(+5.4pt) / [候補2]3号艇のwin_rate_rank_2to6が有利(+16.9pt)、3号艇の当地勝率が有利(+13.9pt) / [除外]6号艇の直近平均着順が不利(-23.8pt)、6号艇の全国勝率が不利(-17.1pt)、天気+3.8pt
109,14,鳴門,4,10:02,0.3658476675303364,2,0.4656973704634352,4,0.2880282149658998,0.2757487473872595,0.15524130418208892,0.5984842812472461,0.22437963318208887,0.37256940754525547,1-2,1-4,0.1703742967590587,0.05679466903938469,0.10537445062820076,0.028152411645965398,0.00515183264328295,False,False,True,False,とにかくなる,2026-09-15,場特性:in_escape_diff,-0.1287,1号艇のdominance,-0.1277,3号艇の枠別出走数,-0.1047,1号艇の全国勝率,-0.0823,ST差分(4-3),-0.0629,2号艇のclass_rank_2to6,0.0692,3号艇のracer_2nd_te,0.0652,2号艇のwin_rate_rank_2to6,0.0625,2号艇の全国勝率,0.0475,2号艇のモーター2連率,0.0426,4号艇のclass_rank_2to6,0.2125,4号艇のwin_rate_rank_2to6,0.2085,4号艇の全国勝率,0.0659,4号艇のcumulative_diff_rank_2to6,0.0535,4号艇のracer_win_te,0.0525,-0.0192,北 6.0m/s,[逃げ]場特性:in_escape_diffが不利(-12.9pt)、1号艇のdominanceが不利(-12.8pt) / [2着]2号艇のclass_rank_2to6が有利(+6.9pt)、3号艇のracer_2nd_teが有利(+6.5pt) / [候補2]4号艇のclass_rank_2to6が有利(+21.2pt)、4号艇のwin_rate_rank_2to6が有利(+20.9pt) / [除外]6号艇のvs_avg456_diffが不利(-6.9pt)、6号艇のwin_rate_rank_2to6が不利(-6.6pt)、天気-1.9pt
110,07,蒲郡,8,18:32,0.37667635379592235,3,0.5028985545875669,5,0.22113715505727624,0.27272713112706265,0.1816932602186076,0.5423424494262357,0.2132639132016102,0.35361172661681456,1-3,1-5,0.06843955476843883,0.18942999387128434,0.02865565774348695,0.08329713725577832,0.006854005947247621,True,False,False,False,予選,2026-09-15,1号艇のsession_exh_rel_avg,-0.0865,1号艇の勝率順位,-0.0859,5号艇のsession_exh_rel_avg,-0.0764,1号艇の節間得点,-0.072,1号艇vs3号艇のcumulative差,-0.0691,3号艇のモーター2連率,0.0761,3号艇の当地勝率,0.073,3号艇のwin_rate_rank_2to6,0.0696,1号艇vs3号艇のcumulative差,0.0688,3号艇の節間得点,0.0615,5号艇のwin_rate_rank_2to6,0.2389,5号艇のclass_rank_2to6,0.1705,5号艇のsession_exh_rel_avg,0.1442,5号艇の年齢,0.1082,1号艇vs4号艇の勝率差,0.059,0.0355,北西 1.8m/s,[逃げ]1号艇のsession_exh_rel_avgが不利(-8.7pt)、1号艇の勝率順位が不利(-8.6pt) / [2着]3号艇のモーター2連率が有利(+7.6pt)、3号艇の当地勝率が有利(+7.3pt) / [候補2]5号艇のwin_rate_rank_2to6が有利(+23.9pt)、5号艇のclass_rank_2to6が有利(+17.0pt) / [除外]6号艇のwin_rate_rank_2to6が不利(-7.4pt)、6号艇のsession_exh_rel_avgが不利(-6.9pt)、天気+3.6pt
111,10,三国,10,12:58,0.3387047368841675,2,0.48089467459277835,3,0.21764838704763717,0.23659984389517777,0.12111279369242908,0.5774302679479865,0.20221352219757266,0.33884897111102036,1-2,1-3,0.16288130422694436,0.0737185396682334,0.041021476920900656,0.02918872680937972,0.03189468673516245,True,True,False,False,選抜戦,2026-09-15,1号艇のdominance,-0.2202,1号艇の体重,-0.1121,1号艇の節間得点,0.1118,1号艇の級別順位,-0.0978,2号艇のsession_exh_rel_avg,-0.0926,2号艇のsession_exh_rel_avg,0.1455,2号艇のwin_rate_rank_2to6,0.1432,2号艇の当地勝率,0.0941,2号艇のclass_rank_2to6,0.0882,2号艇のracer_avgfin_te,0.0691,3号艇のsession_exh_rel_avg,-0.1015,3号艇のwin_rate_rank_2to6,-0.0861,1号艇vs2号艇のplace_rate差,0.0403,3号艇の節間得点,0.0379,3号艇のモーター2連率,-0.0368,-0.0609,北東 6.7m/s,[逃げ]1号艇のdominanceが不利(-22.0pt)、1号艇の体重が不利(-11.2pt) / [2着]2号艇のsession_exh_rel_avgが有利(+14.6pt)、2号艇のwin_rate_rank_2to6が有利(+14.3pt) / [候補2]3号艇のsession_exh_rel_avgが不利(-10.2pt)、3号艇のwin_rate_rank_2to6が不利(-8.6pt) / [除外]2号艇のracer_2nd_teが不利(-6.8pt)、天気-6.1pt
112,06,浜名湖,3,12:29,0.43654875058593445,2,0.3853730922713927,4,0.22044164446728345,0.2644676664098159,0.20688321244586633,0.3989315242928098,0.19881096191190656,0.304806823774714,1-2,1-4,0.16823414194051453,0.09031460791044739,0.09623352446930136,0.01619081155766828,0.06557565413724253,True,True,False,False,一般,2026-09-15,1号艇のdominance,-0.2355,1号艇のsession_exh_rel_avg,-0.1389,3号艇の枠別出走数,-0.103,1号艇のsession_rank_diff_delta,0.0897,1号艇のracer_win_te,-0.0731,2号艇のclass_rank_2to6,0.0692,1号艇のsession_rank_diff_delta,0.0594,3号艇の枠別勝率,-0.0436,1号艇の直近複勝率,0.0349,2号艇の当地勝率,0.0287,4号艇のwin_rate_rank_2to6,0.0939,4号艇の節間得点,0.061,4号艇のモーター2連率,0.0602,4号艇のclass_rank_2to6,-0.0538,5号艇の年齢,0.053,0.0127,南 0.8m/s,[逃げ]1号艇のdominanceが不利(-23.5pt)、1号艇のsession_exh_rel_avgが不利(-13.9pt) / [2着]2号艇のclass_rank_2to6が有利(+6.9pt)、1号艇のsession_rank_diff_deltaが有利(+5.9pt) / [候補2]4号艇のwin_rate_rank_2to6が有利(+9.4pt)、4号艇の節間得点が有利(+6.1pt) / [除外]6号艇のsession_exh_rel_avgが不利(-5.3pt)、天気+1.3pt
113,08,常滑,2,11:14,0.2369327500276795,2,0.5004942105450679,3,0.3966137230108947,0.212554249769063,0.06310193780015141,0.8340059957558112,0.1964591477113607,0.39898977356508747,1-2,1-3,0.11858346967737537,0.09397078009168763,0.008814161503099195,0.014950915655065455,0.0006134221350607782,True,True,False,False,予選,2026-09-15,1号艇のdominance,-0.3838,1号艇のracer_win_te,-0.1951,1号艇のvs_max234_diff,-0.1882,4号艇の直近複勝率,-0.1502,1号艇の女子戦比率,-0.1315,2号艇のwin_rate_rank_2to6,0.2077,2号艇の当地勝率,0.0909,2号艇のsession_exh_rel_avg,0.0819,2号艇のclass_rank_2to6,0.0788,1号艇vs2号艇のplace_rate差,-0.0728,1号艇vs2号艇のlocal_win_rate差,0.0991,3号艇の当地勝率,0.0912,3号艇の女子戦比率,-0.0881,3号艇の節間得点,0.0859,3号艇のsession_exh_rel_avg,0.0738,0.0349,東 2.0m/s,[逃げ]1号艇のdominanceが不利(-38.4pt)、1号艇のracer_win_teが不利(-19.5pt) / [2着]2号艇のwin_rate_rank_2to6が有利(+20.8pt)、2号艇の当地勝率が有利(+9.1pt) / [候補2]1号艇vs2号艇のlocal_win_rate差が有利(+9.9pt)、3号艇の当地勝率が有利(+9.1pt) / [除外]6号艇のracer_win_teが不利(-13.3pt)、6号艇の全国勝率が不利(-12.6pt)、天気+3.5pt
114,11,琵琶湖,3,11:28,0.30912788212239695,3,0.46372185528179954,4,0.2683358135011541,0.2262994367423336,0.10993398600496694,0.6221236827779867,0.19644583780821728,0.3450467105530295,1-3,1-4,0.03398366026698866,0.14334935501713134,0.08295008172520225,0.018429945223933042,0.030414832979595036,True,True,False,False,予選,2026-09-15,1号艇のracer_win_te,-0.19,1号艇の年齢,-0.1473,1号艇のdominance,-0.1388,1号艇のsession_exh_rel_avg,0.1366,1号艇の級別順位,-0.0967,3号艇のsession_exh_rel_avg,0.08,3号艇のwin_rate_rank_2to6,0.062,風向(度),0.0552,2号艇のvs_boat3_diff,0.0442,場特性:1x_diff_course3,-0.041,4号艇のclass_rank_2to6,0.0833,4号艇の年齢,-0.0621,4号艇のsession_exh_rel_avg,0.0615,2号艇のsession_avg_finish,0.0606,4号艇のwin_rate_rank_2to6,-0.0547,0.0482,北 1.1m/s,[逃げ]1号艇のracer_win_teが不利(-19.0pt)、1号艇の年齢が不利(-14.7pt) / [2着]3号艇のsession_exh_rel_avgが有利(+8.0pt)、3号艇のwin_rate_rank_2to6が有利(+6.2pt) / [候補2]4号艇のclass_rank_2to6が有利(+8.3pt)、4号艇の年齢が不利(-6.2pt) / [除外]6号艇のsession_exh_rel_avgが不利(-7.8pt)、2号艇のwin_rate_rank_2to6が不利(-7.5pt)、天気+4.8pt
