rank,venue_code,venue_name,race_no,closing_time,in_escape_prob,second_pred_1,second_pred_1_prob,second_pred_2,second_pred_2_prob,confidence_score,third_prob,top2_margin,adjusted_score,score_margin_blend,ticket_1,ticket_2,score_boat2,score_boat3,score_boat4,score_boat5,score_boat6,is_teppan,is_lunch,is_excluded,is_channel_target,race_grade,race_date,top_feat_1,top_feat_1_contrib,top_feat_2,top_feat_2_contrib,top_feat_3,top_feat_3_contrib,top_feat_4,top_feat_4_contrib,top_feat_5,top_feat_5_contrib,s2_top_feat_1,s2_top_feat_1_contrib,s2_top_feat_2,s2_top_feat_2_contrib,s2_top_feat_3,s2_top_feat_3_contrib,s2_top_feat_4,s2_top_feat_4_contrib,s2_top_feat_5,s2_top_feat_5_contrib,s2_top2_feat_1,s2_top2_feat_1_contrib,s2_top2_feat_2,s2_top2_feat_2_contrib,s2_top2_feat_3,s2_top2_feat_3_contrib,s2_top2_feat_4,s2_top2_feat_4_contrib,s2_top2_feat_5,s2_top2_feat_5_contrib,weather_contribution,wind_info,reason_text
93,14,鳴門,7,11:28,0.3388704733159935,2,0.41518168831517366,3,0.3817440535555745,0.2700546033454397,0.08568930151770962,0.7112364403530386,0.24228565494666426,0.4024091544477193,1-2,1-3,0.14069281523149618,0.1293617881139435,0.02903757416342314,0.019158303256008168,0.020619996969490587,True,True,False,False,予選,2026-09-06,1号艇のdominance,-0.2275,1号艇のracer_win_te,-0.1279,場特性:in_escape_diff,-0.1261,1号艇のvs_max234_diff,-0.1023,1号艇の全国勝率,-0.0837,2号艇のwin_rate_rank_2to6,0.2021,2号艇の女子戦比率,-0.0707,2号艇の体重,-0.0597,2号艇のclass_rank_2to6,0.0579,2号艇の全国勝率,0.0458,3号艇の女子戦比率,-0.0913,3号艇のwin_rate_rank_2to6,0.0614,1号艇vs2号艇のplace_rate差,0.0516,3号艇のモーター2連率,-0.046,3号艇のracer_2nd_te,0.0436,-0.0383,北東 6.2m/s,[逃げ]1号艇のdominanceが不利(-22.8pt)、1号艇のracer_win_teが不利(-12.8pt) / [2着]2号艇のwin_rate_rank_2to6が有利(+20.2pt)、2号艇の女子戦比率が不利(-7.1pt) / [候補2]3号艇の女子戦比率が不利(-9.1pt)、3号艇のwin_rate_rank_2to6が有利(+6.1pt)、天気-3.8pt
94,07,蒲郡,1,15:25,0.45826020091337194,2,0.45490108756784653,3,0.195387810838032,0.29800152123521323,0.1635595547757081,0.48672934363017045,0.239512325872355,0.3546198679537004,1-2,1-3,0.20846306378455276,0.08953845745066046,0.07495283443281765,0.07231177509916681,0.01299406929259811,True,False,False,False,予選,2026-09-06,1号艇の年齢,-0.1853,1号艇の平均ST,-0.0984,1号艇のdominance,-0.0788,1号艇vs2号艇のcumulative差,0.0751,1号艇のsession_exh_rel_avg,-0.0738,2号艇のwin_rate_rank_2to6,0.205,2号艇のclass_rank_2to6,0.1169,2号艇のsession_exh_rel_avg,-0.1071,2号艇の節間得点,-0.0724,2号艇のsession_avg_finish,-0.0509,3号艇のwin_rate_rank_2to6,-0.1533,3号艇のモーター2連率,0.0711,3号艇のracer_avgfin_te,-0.068,3号艇の当地勝率,-0.0675,3号艇のsession_exh_rel_avg,-0.0578,-0.0312,東 5.8m/s,[逃げ]1号艇の年齢が不利(-18.5pt)、1号艇の平均STが不利(-9.8pt) / [2着]2号艇のwin_rate_rank_2to6が有利(+20.5pt)、2号艇のclass_rank_2to6が有利(+11.7pt) / [候補2]3号艇のwin_rate_rank_2to6が不利(-15.3pt)、3号艇のモーター2連率が有利(+7.1pt)、天気-3.1pt
95,17,宮島,10,15:39,0.568488943673246,2,0.3278109131886555,3,0.22980276672022942,0.3169972118691535,0.2064909221472641,0.3511227577616208,0.2384487559527857,0.3272348756368937,1-2,1-3,0.1863568797631809,0.1306403321059726,0.11181653840327689,0.11738780620961264,0.0222873850734165,True,False,False,False,選抜戦,2026-09-06,1号艇の節間得点,0.0991,1号艇のsession_exh_rel_avg,-0.0914,3号艇の枠別出走数,-0.0865,2号艇のsession_exh_rel_avg,-0.0746,1号艇vs4号艇の枠別平均ST差,-0.07,2号艇のsession_exh_rel_avg,0.1756,2号艇のwin_rate_rank_2to6,-0.1409,3号艇のracer_2nd_te,0.0636,2号艇の直近平均着順,-0.0563,2号艇のclass_rank_2to6,-0.0497,3号艇のwin_rate_rank_2to6,-0.1182,3号艇のsession_exh_rel_avg,0.0851,6号艇のracer_2nd_te,-0.0753,3号艇のracer_avgfin_te,-0.0734,3号艇の当地勝率,-0.0478,0.1066,北東 3.2m/s,[逃げ]1号艇の節間得点が有利(+9.9pt)、1号艇のsession_exh_rel_avgが不利(-9.1pt) / [2着]2号艇のsession_exh_rel_avgが有利(+17.6pt)、2号艇のwin_rate_rank_2to6が不利(-14.1pt) / [候補2]3号艇のwin_rate_rank_2to6が不利(-11.8pt)、3号艇のsession_exh_rel_avgが有利(+8.5pt)、天気+10.7pt
96,22,福岡,5,13:44,0.4289508093229029,4,0.44509823564294604,2,0.24453788960011,0.2958199740613197,0.17420232101758498,0.5154338042254711,0.2339809427595073,0.3617041231105651,1-4,1-2,0.10489472565408187,0.07472422658642122,0.19092524840723785,0.05426854164090837,0.00413806963094886,True,True,False,False,一般戦,2026-09-06,4号艇のsession_exh_rel_avg,-0.1019,ST差分(4-3),-0.094,1号艇の節間得点,0.0917,1号艇のdominance,-0.0855,1号艇の年齢,-0.0838,4号艇のwin_rate_rank_2to6,0.2051,4号艇のclass_rank_2to6,0.1848,4号艇の全国勝率,0.0864,4号艇のsession_exh_rel_avg,0.0846,4号艇のcumulative_diff_rank_2to6,0.0584,2号艇のwin_rate_rank_2to6,-0.0674,2号艇のsession_exh_rel_avg,-0.0617,3号艇のracer_2nd_te,0.0474,2号艇の全国勝率,-0.0473,4号艇の一般戦勝率,-0.0466,0.0169,北東 4.8m/s,[逃げ]4号艇のsession_exh_rel_avgが不利(-10.2pt)、ST差分(4-3)が不利(-9.4pt) / [2着]4号艇のwin_rate_rank_2to6が有利(+20.5pt)、4号艇のclass_rank_2to6が有利(+18.5pt) / [候補2]2号艇のwin_rate_rank_2to6が不利(-6.7pt)、2号艇のsession_exh_rel_avgが不利(-6.2pt) / [除外]6号艇のwin_rate_rank_2to6が不利(-7.7pt)、1号艇vs6号艇のcumulative差が不利(-5.6pt)、天気+1.7pt
97,02,戸田,7,13:45,0.5751808525150441,2,0.2999095617171146,4,0.2796968546312652,0.33337851267845076,0.2492651390665315,0.33034127728184837,0.23365894308894583,0.33246734205947004,1-2,1-4,0.1725022373858632,0.1433725351905686,0.1608762752925875,0.06405264748384862,0.03437716359032316,True,True,False,False,ウインウイン,2026-09-06,場特性:in_escape_diff,-0.2078,1号艇のracer_win_te,0.1723,4号艇のモーター2連率,-0.1446,1号艇のdominance,0.122,1号艇の級別順位,0.0822,2号艇のwin_rate_rank_2to6,0.1701,2号艇のsession_exh_rel_avg,-0.1322,2号艇の節間得点,-0.0739,2号艇のclass_rank_2to6,-0.0671,3号艇の全国勝率,-0.0532,4号艇のwin_rate_rank_2to6,0.1225,4号艇のsession_exh_rel_avg,0.1162,4号艇のモーター2連率,0.1005,4号艇のclass_rank_2to6,-0.1001,4号艇の節間得点,-0.0948,-0.0121,北 2.1m/s,[逃げ]場特性:in_escape_diffが不利(-20.8pt)、1号艇のracer_win_teが有利(+17.2pt) / [2着]2号艇のwin_rate_rank_2to6が有利(+17.0pt)、2号艇のsession_exh_rel_avgが不利(-13.2pt) / [候補2]4号艇のwin_rate_rank_2to6が有利(+12.3pt)、4号艇のsession_exh_rel_avgが有利(+11.6pt) / [除外]6号艇のwin_rate_rank_2to6が不利(-7.4pt)、5号艇のracer_avgfin_teが不利(-6.2pt)、天気-1.2pt
98,02,戸田,8,14:16,0.4874657078042378,2,0.34867664933439024,3,0.2646540204871024,0.2989776690825812,0.18669479265070002,0.42663587717079265,0.23199658035870668,0.33727513150904465,1-2,1-3,0.16996790966259856,0.12900975941998263,0.0910073092428389,0.08885068444072736,0.008630052301895428,True,True,False,False,一般戦,2026-09-06,場特性:in_escape_diff,-0.1477,1号艇のsession_exh_rel_avg,0.1327,1号艇のdominance,-0.1238,1号艇の年齢,-0.1049,4号艇のモーター2連率,-0.0926,2号艇のwin_rate_rank_2to6,-0.1341,1号艇vs6号艇の枠別平均ST差,0.0776,2号艇のsession_exh_rel_avg,-0.0689,4号艇のモーター2連率,0.0465,2号艇のclass_rank_2to6,-0.0415,3号艇のsession_exh_rel_avg,-0.2355,3号艇のwin_rate_rank_2to6,0.2064,3号艇の節間得点,-0.1151,3号艇のcumulative_diff_rank_2to6,-0.0429,場特性:1x_diff_course3,-0.0408,-0.0193,北 1.8m/s,[逃げ]場特性:in_escape_diffが不利(-14.8pt)、1号艇のsession_exh_rel_avgが有利(+13.3pt) / [2着]2号艇のwin_rate_rank_2to6が不利(-13.4pt)、1号艇vs6号艇の枠別平均ST差が有利(+7.8pt) / [候補2]3号艇のsession_exh_rel_avgが不利(-23.6pt)、3号艇のwin_rate_rank_2to6が有利(+20.6pt) / [除外]6号艇のwin_rate_rank_2to6が不利(-6.8pt)、6号艇のsession_exh_rel_avgが不利(-6.0pt)、天気-1.9pt
99,22,福岡,1,11:48,0.5220646468760766,4,0.3488049430713462,3,0.24424645878952295,0.30961117069185684,0.21050961406272398,0.3825417877981452,0.2313998170296357,0.3314903558237433,1-4,1-3,0.10989962732967515,0.1275124412586845,0.18209872943317235,0.1006303624115851,0.0019234941007762575,True,True,False,False,一般戦,2026-09-06,3号艇のsession_exh_rel_avg,-0.1543,1号艇の節間得点,0.0707,1号艇の級別順位,-0.0636,1号艇のdominance,-0.058,1号艇の全国勝率,-0.0554,4号艇のclass_rank_2to6,0.2042,4号艇のwin_rate_rank_2to6,0.1124,4号艇のsession_exh_rel_avg,-0.0737,2号艇の体重,0.0717,4号艇の節間得点,0.0525,3号艇のsession_exh_rel_avg,0.1296,3号艇のracer_avgfin_te,-0.0869,3号艇のwin_rate_rank_2to6,-0.074,3号艇の当地勝率,-0.061,3号艇の全国勝率,-0.056,-0.0242,北東 4.6m/s,[逃げ]3号艇のsession_exh_rel_avgが不利(-15.4pt)、1号艇の節間得点が有利(+7.1pt) / [2着]4号艇のclass_rank_2to6が有利(+20.4pt)、4号艇のwin_rate_rank_2to6が有利(+11.2pt) / [候補2]3号艇のsession_exh_rel_avgが有利(+13.0pt)、3号艇のracer_avgfin_teが不利(-8.7pt) / [除外]6号艇のracer_win_teが不利(-13.4pt)、6号艇のvs_avg456_diffが不利(-10.0pt)、天気-2.4pt
100,12,住之江,8,18:33,0.49071837392240214,2,0.3619206800455082,4,0.2862026535806491,0.3180460283781945,0.2344012860799961,0.41372204754616126,0.22858555067681405,0.3467488341285845,1-2,1-4,0.17760112760082175,0.11502501795049548,0.1404449007773727,0.05507467310170097,0.0025726683167785,True,False,False,False,一般戦,2026-09-06,1号艇の年齢,-0.1249,1号艇のsession_exh_rel_avg,-0.0905,5号艇の枠別出走数,-0.0797,4号艇のsession_exh_rel_avg,-0.0745,1号艇の勝率順位,-0.0481,2号艇のwin_rate_rank_2to6,0.0829,2号艇の全国勝率,-0.0748,全艇平均勝率,0.0619,3号艇のracer_2nd_te,0.0607,second_best_win_rate,0.0462,4号艇のwin_rate_rank_2to6,0.1871,4号艇のclass_rank_2to6,0.1661,4号艇のsession_exh_rel_avg,0.0716,4号艇のcumulative_diff_rank_2to6,0.052,4号艇の節間得点,0.0385,0.041,北東 2.8m/s,[逃げ]1号艇の年齢が不利(-12.5pt)、1号艇のsession_exh_rel_avgが不利(-9.1pt) / [2着]2号艇のwin_rate_rank_2to6が有利(+8.3pt)、2号艇の全国勝率が不利(-7.5pt) / [候補2]4号艇のwin_rate_rank_2to6が有利(+18.7pt)、4号艇のclass_rank_2to6が有利(+16.6pt) / [除外]5号艇の直近平均着順が不利(-19.7pt)、ST差分(6-5)が不利(-6.6pt)、天気+4.1pt
101,03,江戸川,9,14:52,0.4259603256521919,3,0.4811642760079211,4,0.14803760430576868,0.2680150378393908,0.13595121660455023,0.4932506637091396,0.2242906732842951,0.3355857256003154,1-3,1-4,0.05790982449768589,0.20495689170053522,0.06305814613885555,0.05484255260082272,0.04519289960651141,True,True,False,False,予選特賞,2026-09-06,2号艇のsession_rank_diff_last,-0.1277,場特性:in_escape_diff,-0.1076,1号艇のdominance,-0.0695,1号艇の勝率順位,-0.059,1号艇の全国勝率,-0.0556,2号艇の枠別平均ST,0.205,3号艇のsession_exh_rel_avg,-0.1193,3号艇のモーター2連率,0.1012,6号艇のracer_2nd_te,-0.078,3号艇のwin_rate_rank_2to6,0.0734,4号艇のsession_exh_rel_avg,-0.1311,4号艇のclass_rank_2to6,-0.0919,4号艇の全国勝率,-0.0732,4号艇のwin_rate_rank_2to6,-0.0708,2号艇のsession_rank_diff_delta,0.0455,-0.0308,東 3.3m/s,[逃げ]2号艇のsession_rank_diff_lastが不利(-12.8pt)、場特性:in_escape_diffが不利(-10.8pt) / [2着]2号艇の枠別平均STが有利(+20.5pt)、3号艇のsession_exh_rel_avgが不利(-11.9pt) / [候補2]4号艇のsession_exh_rel_avgが不利(-13.1pt)、4号艇のclass_rank_2to6が不利(-9.2pt) / [除外]2号艇のwin_rate_rank_2to6が不利(-6.1pt)、天気-3.1pt
102,09,津,2,11:12,0.4978558034594159,3,0.32983665571960374,4,0.2884731520756003,0.3078291261467183,0.23289937543539097,0.3854104323598131,0.22179727268224686,0.33110351801064675,1-3,1-4,0.11595030568258272,0.16421109324365007,0.14361803290306827,0.06447679224138432,0.009599576606744431,True,True,False,False,予選,2026-09-06,4号艇のsession_exh_rel_avg,-0.2326,1号艇のdominance,0.1096,1号艇のsession_exh_rel_avg,-0.1062,1号艇のracer_win_te,0.094,風速区分,0.0866,6号艇のモーター出走数,0.1428,3号艇の女子戦勝率,0.0957,3号艇のsession_exh_rel_avg,0.0848,3号艇の当地勝率,0.0831,5号艇の直近1着率,0.0655,4号艇のwin_rate_rank_2to6,0.1692,4号艇のsession_exh_rel_avg,0.1558,4号艇の全国勝率,0.0931,4号艇のclass_rank_2to6,-0.0657,1号艇vs4号艇のcumulative差,0.0439,0.0622,東 1.5m/s,[逃げ]4号艇のsession_exh_rel_avgが不利(-23.3pt)、1号艇のdominanceが有利(+11.0pt) / [2着]6号艇のモーター出走数が有利(+14.3pt)、3号艇の女子戦勝率が有利(+9.6pt) / [候補2]4号艇のwin_rate_rank_2to6が有利(+16.9pt)、4号艇のsession_exh_rel_avgが有利(+15.6pt) / [除外]6号艇のsession_exh_rel_avgが不利(-7.8pt)、天気+6.2pt
103,04,平和島,7,13:53,0.48158722106525265,2,0.3903045613979591,3,0.2663176209064533,0.31622085206578365,0.26021474237939013,0.39640743992502225,0.2174784589994367,0.3402768284235552,1-2,1-3,0.1879656890927354,0.12825516297304826,0.12531609466270113,0.013653630712579681,0.026396652145936117,True,True,False,False,予選,2026-09-06,場特性:in_escape_diff,-0.1516,3号艇のsession_exh_rel_avg,-0.1407,1号艇の節間得点,0.1004,1号艇の級別順位,-0.0996,1号艇の体重,-0.084,2号艇のsession_exh_rel_avg,-0.1077,2号艇のclass_rank_2to6,0.0652,2号艇の全国勝率,0.0615,2号艇のsession_rank_diff_last,0.0512,2号艇のwin_rate_rank_2to6,-0.0395,3号艇のsession_exh_rel_avg,0.129,3号艇のwin_rate_rank_2to6,-0.1182,6号艇のracer_2nd_te,-0.085,3号艇のracer_avgfin_te,-0.0673,3号艇のsession_exh_rel_last,0.0568,-0.0732,北東 5.5m/s,[逃げ]場特性:in_escape_diffが不利(-15.2pt)、3号艇のsession_exh_rel_avgが不利(-14.1pt) / [2着]2号艇のsession_exh_rel_avgが不利(-10.8pt)、2号艇のclass_rank_2to6が有利(+6.5pt) / [候補2]3号艇のsession_exh_rel_avgが有利(+12.9pt)、3号艇のwin_rate_rank_2to6が不利(-11.8pt) / [除外]6号艇のsession_exh_rel_avgが不利(-6.4pt)、5号艇のracer_avgfin_teが不利(-6.2pt)、天気-7.3pt
104,04,平和島,5,12:52,0.4423103856530265,2,0.314859272087858,5,0.2958840178533322,0.270138100108886,0.16396416151739382,0.4467791284237964,0.21698653961497966,0.3231304086033591,1-2,1-5,0.13926552606361167,0.07252305151403358,0.05344229514305689,0.13087257404527433,0.04620693723931543,True,True,False,False,予選,2026-09-06,1号艇のdominance,-0.1883,場特性:in_escape_diff,-0.1162,1号艇のsession_exh_rel_avg,-0.0966,3号艇の女子戦比率,0.068,1号艇のsession_exh_rel_last,-0.0673,3号艇の女子戦比率,0.1623,2号艇のwin_rate_rank_2to6,-0.1306,4号艇の女子戦比率,0.0442,2号艇のsession_exh_rel_avg,0.042,2号艇の全国勝率,-0.041,5号艇のwin_rate_rank_2to6,0.2393,5号艇のclass_rank_2to6,0.1604,5号艇のsession_exh_rel_avg,-0.0782,5号艇の性別,-0.0572,1号艇vs5号艇の勝率差,0.0556,-0.0834,北東 5.2m/s,[逃げ]1号艇のdominanceが不利(-18.8pt)、場特性:in_escape_diffが不利(-11.6pt) / [2着]3号艇の女子戦比率が有利(+16.2pt)、2号艇のwin_rate_rank_2to6が不利(-13.1pt) / [候補2]5号艇のwin_rate_rank_2to6が有利(+23.9pt)、5号艇のclass_rank_2to6が有利(+16.0pt) / [除外]6号艇のsession_exh_rel_avgが不利(-6.9pt)、4号艇のwin_rate_rank_2to6が不利(-5.5pt)、天気-8.3pt
105,17,宮島,6,13:28,0.3258598981861484,2,0.5133458308370302,3,0.24910305233498165,0.24845151544257435,0.12570999883866008,0.6367388843333518,0.21097210778127512,0.36493772610980757,1-2,1-3,0.16727882017083842,0.08117269527173591,0.040963847422546606,0.016230316212595842,0.020214219108431568,True,True,False,False,一般戦,2026-09-06,1号艇のdominance,-0.259,1号艇のracer_win_te,-0.2149,6号艇の枠別出走数,-0.1424,1号艇のsession_exh_rel_avg,0.1368,1号艇のvs_max234_diff,-0.1332,2号艇のsession_exh_rel_avg,0.0906,1号艇のsession_rank_diff_delta,-0.0609,2号艇のclass_rank_2to6,0.0591,2号艇のwin_rate_rank_2to6,0.057,1号艇vs2号艇のplace_rate差,-0.0549,3号艇のwin_rate_rank_2to6,-0.0766,1号艇の体重,0.0716,6号艇のracer_2nd_te,-0.0558,4号艇のモーター出走数,-0.0537,3号艇の当地勝率,-0.0466,0.0659,北東 3.2m/s,[逃げ]1号艇のdominanceが不利(-25.9pt)、1号艇のracer_win_teが不利(-21.5pt) / [2着]2号艇のsession_exh_rel_avgが有利(+9.1pt)、1号艇のsession_rank_diff_deltaが不利(-6.1pt) / [候補2]3号艇のwin_rate_rank_2to6が不利(-7.7pt)、1号艇の体重が有利(+7.2pt) / [除外]1号艇vs5号艇の枠別平均ST差が不利(-6.1pt)、5号艇のracer_avgfin_teが不利(-6.0pt)、天気+6.6pt
106,10,三国,10,12:56,0.3003979810598536,3,0.5851240699078246,2,0.2170991113716626,0.2409862240157709,0.1196300625047645,0.6825931187747227,0.20639118756561828,0.3734682924434565,1-3,1-2,0.06521613474593575,0.17577008926983514,0.03593662925049535,0.018549373243449657,0.004925760984788408,True,True,False,False,予選特賞,2026-09-06,1号艇のdominance,-0.2244,1号艇のsession_exh_rel_avg,-0.1847,1号艇の級別順位,-0.0783,1号艇のvs_max234_diff,-0.0675,1号艇の節間得点,-0.0645,3号艇のwin_rate_rank_2to6,0.1704,3号艇のsession_exh_rel_avg,0.1152,3号艇の当地勝率,0.0967,3号艇の一般戦2連率,0.0921,3号艇の全国勝率,0.0843,2号艇のsession_exh_rel_avg,-0.0983,2号艇のwin_rate_rank_2to6,0.0715,6号艇のsession_exh_rel_last,-0.0568,2号艇の全国勝率,0.0453,レース時間帯,-0.042,0.134,東 3.0m/s,[逃げ]1号艇のdominanceが不利(-22.4pt)、1号艇のsession_exh_rel_avgが不利(-18.5pt) / [2着]3号艇のwin_rate_rank_2to6が有利(+17.0pt)、3号艇のsession_exh_rel_avgが有利(+11.5pt) / [候補2]2号艇のsession_exh_rel_avgが不利(-9.8pt)、2号艇のwin_rate_rank_2to6が有利(+7.1pt) / [除外]ST差分(6-5)が不利(-6.3pt)、天気+13.4pt
107,07,蒲郡,4,16:52,0.33628477125745826,4,0.5043896704609692,3,0.22513808373821947,0.2453290739468414,0.18090151829666715,0.5486262359025216,0.19207259159568268,0.33631822253354543,1-4,1-3,0.06083442570052161,0.07571050899124962,0.16961856495559177,0.015071846064152506,0.01504942617232194,True,False,False,False,予選,2026-09-06,1号艇のdominance,-0.2376,1号艇vs4号艇の枠別勝率差,-0.1293,1号艇のvs_max234_diff,-0.1283,1号艇のracer_win_te,-0.1241,1号艇の全国勝率,-0.0999,4号艇のclass_rank_2to6,0.2326,4号艇のwin_rate_rank_2to6,0.2103,4号艇の節間得点,0.1149,3号艇の年齢,0.0969,4号艇の全国勝率,0.096,3号艇のモーター2連率,0.1723,3号艇のwin_rate_rank_2to6,-0.1398,3号艇のsession_exh_rel_avg,0.1244,3号艇の全国勝率,-0.0871,場特性:1x_diff_course3,0.0543,-0.0853,東 7.3m/s,[逃げ]1号艇のdominanceが不利(-23.8pt)、1号艇vs4号艇の枠別勝率差が不利(-12.9pt) / [2着]4号艇のclass_rank_2to6が有利(+23.3pt)、4号艇のwin_rate_rank_2to6が有利(+21.0pt) / [候補2]3号艇のモーター2連率が有利(+17.2pt)、3号艇のwin_rate_rank_2to6が不利(-14.0pt)、天気-8.5pt
108,14,鳴門,9,12:38,0.3901838252847277,4,0.38842872580351656,2,0.2995472184384881,0.2684370856282179,0.2530932146018512,0.4348827296401534,0.18690955972422021,0.31837077883179854,1-4,1-2,0.11687847954372921,0.0987528786269588,0.1515586060844887,0.016998785839888352,0.0059950806404677395,True,True,False,False,特賞,2026-09-06,1号艇のdominance,-0.2101,場特性:in_escape_diff,-0.1449,1号艇のvs_max234_diff,-0.1036,風速区分,-0.0779,1号艇の節間得点,-0.0673,4号艇のwin_rate_rank_2to6,0.2447,4号艇のclass_rank_2to6,0.2193,4号艇の全国勝率,0.1364,4号艇のsession_exh_rel_avg,0.0526,1号艇の一般戦2連率,0.0503,4号艇のモーター出走数,-0.0638,2号艇のclass_rank_2to6,-0.0532,2号艇のsession_exh_rel_avg,0.0429,2号艇の直近平均着順,-0.0332,2号艇の当地2連率,0.0288,-0.0775,北東 7.0m/s,[逃げ]1号艇のdominanceが不利(-21.0pt)、場特性:in_escape_diffが不利(-14.5pt) / [2着]4号艇のwin_rate_rank_2to6が有利(+24.5pt)、4号艇のclass_rank_2to6が有利(+21.9pt) / [候補2]4号艇のモーター出走数が不利(-6.4pt)、2号艇のclass_rank_2to6が不利(-5.3pt) / [除外]4号艇の女子戦2連率が不利(-11.6pt)、6号艇のwin_rate_rank_2to6が不利(-8.3pt)、天気-7.8pt
109,01,桐生,11,19:58,0.3828038586645552,2,0.4218061220966331,4,0.24394396523810438,0.25485170233800214,0.23252850271681832,0.43322158461791915,0.18373936062661664,0.30836266702197723,1-2,1-4,0.16146901114692364,0.08901280808948955,0.09338269119107848,0.030352910160780847,0.008586430232977423,True,False,False,False,予選特選,2026-09-06,1号艇のsession_exh_rel_avg,-0.263,2号艇のsession_exh_rel_avg,-0.196,1号艇のdominance,0.1586,6号艇のモーター出走数,-0.1103,場特性:in_escape_diff,-0.0845,2号艇のsession_exh_rel_avg,0.1796,2号艇のwin_rate_rank_2to6,0.1534,2号艇のclass_rank_2to6,0.0894,2号艇のsession_avg_finish,-0.0878,3号艇のモーター出走数,0.0793,4号艇のwin_rate_rank_2to6,0.0958,4号艇の節間得点,0.0681,4号艇のsession_exh_rel_avg,0.0619,4号艇の全国勝率,0.0525,4号艇のcumulative_diff_rank_2to6,0.0502,0.025,東 3.7m/s,[逃げ]1号艇のsession_exh_rel_avgが不利(-26.3pt)、2号艇のsession_exh_rel_avgが不利(-19.6pt) / [2着]2号艇のsession_exh_rel_avgが有利(+18.0pt)、2号艇のwin_rate_rank_2to6が有利(+15.3pt) / [候補2]4号艇のwin_rate_rank_2to6が有利(+9.6pt)、4号艇の節間得点が有利(+6.8pt) / [除外]6号艇のwin_rate_rank_2to6が不利(-5.5pt)、天気+2.5pt
