rank,venue_code,venue_name,race_no,closing_time,in_escape_prob,second_pred_1,second_pred_1_prob,second_pred_2,second_pred_2_prob,confidence_score,third_prob,top2_margin,adjusted_score,score_margin_blend,ticket_1,ticket_2,score_boat2,score_boat3,score_boat4,score_boat5,score_boat6,is_teppan,is_lunch,is_excluded,is_channel_target,race_grade,race_date,top_feat_1,top_feat_1_contrib,top_feat_2,top_feat_2_contrib,top_feat_3,top_feat_3_contrib,top_feat_4,top_feat_4_contrib,top_feat_5,top_feat_5_contrib,s2_top_feat_1,s2_top_feat_1_contrib,s2_top_feat_2,s2_top_feat_2_contrib,s2_top_feat_3,s2_top_feat_3_contrib,s2_top_feat_4,s2_top_feat_4_contrib,s2_top_feat_5,s2_top_feat_5_contrib,s2_top2_feat_1,s2_top2_feat_1_contrib,s2_top2_feat_2,s2_top2_feat_2_contrib,s2_top2_feat_3,s2_top2_feat_3_contrib,s2_top2_feat_4,s2_top2_feat_4_contrib,s2_top2_feat_5,s2_top2_feat_5_contrib,weather_contribution,wind_info,reason_text
98,23,唐津,5,10:28,0.6575960733753365,4,0.2843998095194541,3,0.20338988207327863,0.3207685858243475,0.19862668114208099,0.28916301045065174,0.2443127462840328,0.3112869132122387,1-4,1-3,0.13061612558660746,0.13374838781566079,0.18702019800868666,0.09185337538740888,0.11435798657697278,False,False,True,False,レッツ５戦,2026-09-19,1号艇のvs_max234_diff,0.0763,1号艇の年齢,-0.0687,1号艇のracer_win_te,0.0661,1号艇のsession_exh_rel_avg,-0.0619,1号艇のdominance,0.0563,4号艇のsession_exh_rel_avg,0.0957,4号艇のwin_rate_rank_2to6,-0.0813,1号艇vs2号艇のcumulative差,0.061,4号艇のモーター2連率,-0.0476,4号艇の節間得点,0.0409,3号艇のwin_rate_rank_2to6,-0.1027,3号艇のsession_exh_rel_avg,0.0758,1号艇vs3号艇の勝率差,-0.0685,3号艇の全国勝率,-0.0679,6号艇のracer_2nd_te,-0.0666,-0.0437,北東 4.6m/s,[逃げ]1号艇のvs_max234_diffが有利(+7.6pt)、1号艇の年齢が不利(-6.9pt) / [2着]4号艇のsession_exh_rel_avgが有利(+9.6pt)、4号艇のwin_rate_rank_2to6が不利(-8.1pt) / [候補2]3号艇のwin_rate_rank_2to6が不利(-10.3pt)、3号艇のsession_exh_rel_avgが有利(+7.6pt)、天気-4.4pt
99,16,児島,10,15:35,0.574231168388645,2,0.3172461314809531,5,0.2701616289449106,0.33730784458990093,0.23902772930134616,0.34838003112451743,0.24055673078847448,0.34062950055028585,1-2,1-5,0.18217261674708538,0.13725717227399675,0.07487001369684822,0.15513522784281555,0.024796152267349183,True,False,False,False,予選特賞,2026-09-19,1号艇のsession_exh_rel_avg,-0.1666,1号艇の勝率順位,-0.0733,レース時間帯,0.06,2号艇の枠別出走数,0.0548,1号艇のdominance,0.0528,2号艇の枠別出走数,-0.1793,2号艇のsession_rank_diff_delta,-0.0792,2号艇のclass_rank_2to6,-0.0669,2号艇のwin_rate_rank_2to6,0.0572,レース時間帯,-0.0496,5号艇のwin_rate_rank_2to6,0.2216,5号艇のclass_rank_2to6,0.156,5号艇のsession_exh_rel_avg,-0.1081,5号艇のracer_avgfin_te,0.0702,場特性:1x_diff_course6,-0.062,0.0267,北 4.0m/s,[逃げ]1号艇のsession_exh_rel_avgが不利(-16.7pt)、1号艇の勝率順位が不利(-7.3pt) / [2着]2号艇の枠別出走数が不利(-17.9pt)、2号艇のsession_rank_diff_deltaが不利(-7.9pt) / [候補2]5号艇のwin_rate_rank_2to6が有利(+22.2pt)、5号艇のclass_rank_2to6が有利(+15.6pt) / [除外]6号艇のwin_rate_rank_2to6が不利(-5.9pt)、天気+2.7pt
100,06,浜名湖,11,16:27,0.6445489097551882,2,0.26238590387249683,3,0.23718181993022983,0.32199583172592844,0.2159566308625205,0.28361109294020614,0.23855126976036053,0.3104804100902117,1-2,1-3,0.16912054827614745,0.152875283449781,0.1384660775421274,0.13919461097684122,0.04489238951029116,True,False,False,False,予選特選,2026-09-19,1号艇のdominance,0.0937,1号艇の勝率順位,-0.0813,風速区分,0.08,1号艇の当地勝率,0.0675,レース時間帯,0.0614,2号艇のwin_rate_rank_2to6,-0.1404,2号艇の全国勝率,-0.0766,2号艇のsession_exh_rel_avg,0.0511,1号艇vs6号艇のlocal_win_rate差,-0.0459,4号艇のモーター出走数,-0.0446,3号艇のwin_rate_rank_2to6,-0.0997,3号艇のracer_avgfin_te,-0.0861,3号艇の全国勝率,-0.0776,3号艇のcumulative_diff_rank_2to6,0.0437,3号艇のモーター2連率,-0.037,0.0661,北東 1.6m/s,[逃げ]1号艇のdominanceが有利(+9.4pt)、1号艇の勝率順位が不利(-8.1pt) / [2着]2号艇のwin_rate_rank_2to6が不利(-14.0pt)、2号艇の全国勝率が不利(-7.7pt) / [候補2]3号艇のwin_rate_rank_2to6が不利(-10.0pt)、3号艇のracer_avgfin_teが不利(-8.6pt)、天気+6.6pt
101,13,尼崎,5,12:20,0.5420800508680483,3,0.3317921845611806,4,0.30105311867637496,0.3430528141706196,0.2549913010236439,0.3778540022139117,0.23808223408439322,0.3534931705836072,1-3,1-4,0.13822569742980673,0.17985792428454567,0.16319488988607395,0.04735993792712694,0.013441604369603444,True,True,False,False,予選,2026-09-19,4号艇のsession_exh_rel_avg,-0.1911,6号艇の枠別出走数,-0.1847,1号艇のsession_exh_rel_avg,0.1259,1号艇のdominance,0.1187,2号艇のsession_exh_rel_avg,-0.092,3号艇のwin_rate_rank_2to6,0.0494,3号艇のclass_rank_2to6,0.0443,2号艇の直近1着率,0.0388,場特性:1x_diff_course3,-0.0378,3号艇のcumulative_diff_rank_2to6,-0.0276,4号艇のwin_rate_rank_2to6,0.1524,4号艇のclass_rank_2to6,0.0905,4号艇のsession_exh_rel_avg,0.0867,4号艇の全国勝率,0.0544,4号艇の全国2連率,0.0346,0.0764,北東 1.7m/s,[逃げ]4号艇のsession_exh_rel_avgが不利(-19.1pt)、6号艇の枠別出走数が不利(-18.5pt) / [2着]3号艇のwin_rate_rank_2to6が有利(+4.9pt)、3号艇のclass_rank_2to6が有利(+4.4pt) / [候補2]4号艇のwin_rate_rank_2to6が有利(+15.2pt)、4号艇のclass_rank_2to6が有利(+9.1pt) / [除外]6号艇のwin_rate_rank_2to6が不利(-7.1pt)、2号艇のwin_rate_rank_2to6が不利(-5.1pt)、天気+7.6pt
102,05,多摩川,10,15:14,0.5955130303488727,2,0.3086846433772673,3,0.3028327145026478,0.36416655490200434,0.29094321855372896,0.32057413932618617,0.23702440741462946,0.35108883022925885,1-2,1-3,0.18382572739975753,0.1803408275022468,0.1732604777403855,0.03882215309614786,0.01926383351804043,True,False,False,False,予選,2026-09-19,1号艇のdominance,-0.2253,1号艇のracer_win_te,0.1382,1号艇のsession_exh_rel_avg,-0.099,1号艇のvs_max234_diff,-0.0945,風速区分,0.0737,2号艇のsession_exh_rel_avg,0.0968,2号艇のclass_rank_2to6,-0.0553,2号艇のwin_rate_rank_2to6,0.0527,2号艇の全国勝率,0.0453,2号艇のcumulative_diff_rank_2to6,-0.0356,4号艇の全国2連率,-0.1702,3号艇のsession_exh_rel_avg,-0.1508,3号艇の当地勝率,0.0805,3号艇のwin_rate_rank_2to6,-0.0763,3号艇の節間得点,0.0623,0.1631,北 1.8m/s,[逃げ]1号艇のdominanceが不利(-22.5pt)、1号艇のracer_win_teが有利(+13.8pt) / [2着]2号艇のsession_exh_rel_avgが有利(+9.7pt)、2号艇のclass_rank_2to6が不利(-5.5pt) / [候補2]4号艇の全国2連率が不利(-17.0pt)、3号艇のsession_exh_rel_avgが不利(-15.1pt)、天気+16.3pt
103,02,戸田,5,12:44,0.3032696285684975,4,0.7271020157672019,2,0.1396311637330172,0.2628538494150243,0.08818099309567892,0.7785521864045402,0.23503939323849765,0.41756335051187904,1-4,1-2,0.042345891161899185,0.026742617022927788,0.22050795825312514,0.010392012806317606,0.003281156950157779,True,True,False,False,ウインウイン,2026-09-19,1号艇のdominance,-0.2337,場特性:in_escape_diff,-0.1675,1号艇のvs_max234_diff,-0.0967,ST差分(4-3),-0.0786,場×風向,-0.0781,4号艇のwin_rate_rank_2to6,0.2733,4号艇の全国勝率,0.2281,4号艇のclass_rank_2to6,0.2202,win_rate_gap_top2_2to6,0.1328,5号艇のracer_win_te,0.1258,2号艇のsession_exh_rel_avg,-0.1149,second_best_win_rate,-0.0706,2号艇のclass_rank_2to6,-0.0587,3号艇の年齢,-0.0354,勝率の分散(2-6号艇),0.0321,0.0412,北 1.2m/s,[逃げ]1号艇のdominanceが不利(-23.4pt)、場特性:in_escape_diffが不利(-16.8pt) / [2着]4号艇のwin_rate_rank_2to6が有利(+27.3pt)、4号艇の全国勝率が有利(+22.8pt) / [候補2]2号艇のsession_exh_rel_avgが不利(-11.5pt)、second_best_win_rateが不利(-7.1pt) / [除外]6号艇のwin_rate_rank_2to6が不利(-8.7pt)、5号艇のwin_rate_rank_2to6が不利(-5.2pt)、天気+4.1pt
104,17,宮島,8,14:12,0.4760326712988654,3,0.40955788154782574,2,0.25990605030009273,0.3186867038158062,0.23025507808891066,0.43920885375900787,0.23063162556819902,0.35484334879876667,1-3,1-2,0.12372377141109042,0.19496293240471577,0.109608939902793,0.03860348810627399,0.0091335510008315,True,True,False,False,予選,2026-09-19,1号艇の女子戦比率,-0.2442,1号艇のsession_exh_rel_avg,-0.1213,1号艇の級別順位,0.0768,1号艇のdominance,0.0766,1号艇の直近1着率,-0.0737,2号艇の枠別平均ST,0.2002,3号艇のwin_rate_rank_2to6,0.1774,3号艇の年齢,-0.0737,3号艇のracer_2nd_te,-0.0658,3号艇の当地勝率,-0.06,2号艇のsession_exh_rel_avg,-0.1186,2号艇の全国勝率,-0.0824,2号艇のwin_rate_rank_2to6,0.0739,2号艇のsession_avg_finish,-0.0614,2号艇のclass_rank_2to6,-0.0539,0.0384,北 2.2m/s,[逃げ]1号艇の女子戦比率が不利(-24.4pt)、1号艇のsession_exh_rel_avgが不利(-12.1pt) / [2着]2号艇の枠別平均STが有利(+20.0pt)、3号艇のwin_rate_rank_2to6が有利(+17.7pt) / [候補2]2号艇のsession_exh_rel_avgが不利(-11.9pt)、2号艇の全国勝率が不利(-8.2pt) / [除外]6号艇の直近平均着順が不利(-16.2pt)、6号艇の全国勝率が不利(-16.2pt)、天気+3.8pt
105,14,鳴門,8,11:50,0.5114406063713524,2,0.3245233560648534,4,0.28123432471035137,0.3098090755697748,0.22147229153250747,0.3842853892426973,0.22747212448496787,0.33215196967165156,1-2,1-4,0.1659744220074749,0.11326992307583855,0.1438346535622999,0.023560121079600715,0.06480148093034409,True,True,False,False,一般,2026-09-19,場特性:in_escape_diff,-0.1584,1号艇の年齢,-0.0784,1号艇の節間得点,-0.077,1号艇のsession_exh_rel_avg,-0.075,1号艇のvs_max234_diff,0.0693,2号艇のwin_rate_rank_2to6,-0.1427,2号艇の全国勝率,-0.0777,2号艇のsession_exh_rel_avg,-0.0633,2号艇の節間得点,-0.0598,風向(度),0.0532,4号艇のclass_rank_2to6,0.14,5号艇のracer_win_te,0.103,4号艇のsession_exh_rel_avg,-0.0753,4号艇の年齢,-0.0736,4号艇の節間得点,-0.0552,-0.0142,北 5.0m/s,[逃げ]場特性:in_escape_diffが不利(-15.8pt)、1号艇の年齢が不利(-7.8pt) / [2着]2号艇のwin_rate_rank_2to6が不利(-14.3pt)、2号艇の全国勝率が不利(-7.8pt) / [候補2]4号艇のclass_rank_2to6が有利(+14.0pt)、5号艇のracer_win_teが有利(+10.3pt) / [除外]5号艇の直近平均着順が不利(-15.2pt)、5号艇のracer_win_teが不利(-9.6pt)、天気-1.4pt
106,14,鳴門,4,09:50,0.41774008612845615,2,0.39708500348317166,4,0.26851674797792147,0.2780485329826083,0.15317928438285805,0.5124224670782351,0.22693900261543296,0.34836071321129636,1-2,1-4,0.16587832355537843,0.0639891274511904,0.11217020942722987,0.017006138860207468,0.05869629305926234,False,False,True,False,とにかくなる,2026-09-19,場特性:in_escape_diff,-0.1335,1号艇の節間得点,0.1025,3号艇の枠別出走数,-0.0754,1号艇のdominance,0.0701,1号艇vs4号艇の枠別平均ST差,-0.0684,3号艇のracer_2nd_te,0.1214,2号艇のsession_exh_rel_avg,0.0823,2号艇のclass_rank_2to6,-0.0594,4号艇の女子戦比率,0.0567,5号艇の年齢,-0.0562,5号艇のracer_win_te,0.1089,4号艇のwin_rate_rank_2to6,0.1055,4号艇のclass_rank_2to6,0.1011,6号艇の節間得点,-0.0797,4号艇のsession_exh_rel_avg,0.0795,-0.047,北 4.9m/s,[逃げ]場特性:in_escape_diffが不利(-13.3pt)、1号艇の節間得点が有利(+10.2pt) / [2着]3号艇のracer_2nd_teが有利(+12.1pt)、2号艇のsession_exh_rel_avgが有利(+8.2pt) / [候補2]5号艇のracer_win_teが有利(+10.9pt)、4号艇のwin_rate_rank_2to6が有利(+10.6pt) / [除外]5号艇のracer_win_teが不利(-11.2pt)、local_win_rateの分散(2-6号艇)が不利(-6.5pt)、天気-4.7pt
107,12,住之江,5,17:01,0.5058008013542203,3,0.2951236061728486,2,0.2857392452913402,0.29380089574748414,0.1944748954687872,0.3863879559954016,0.2252366175605305,0.3215770138218594,1-3,1-2,0.14452713924671,0.14927375650077415,0.07004256856500353,0.04359177718608707,0.09836555797139081,True,False,False,False,住之江ファイ,2026-09-19,1号艇のsession_exh_rel_avg,0.1304,5号艇の平均ST,0.0994,1号艇のdominance,0.0722,風速区分,0.0706,1号艇vs4号艇の枠別平均ST差,-0.0699,3号艇のsession_exh_rel_avg,0.0794,3号艇のwin_rate_rank_2to6,-0.0769,3号艇のracer_win_te,-0.0623,3号艇のracer_avgfin_te,-0.0613,3号艇の全国勝率,-0.056,2号艇のsession_exh_rel_avg,-0.1425,1号艇vs3号艇の枠別平均ST差,-0.0764,2号艇のclass_rank_2to6,-0.0678,2号艇のwin_rate_rank_2to6,0.0438,3号艇のracer_2nd_te,0.0357,0.0543,北東 2.0m/s,[逃げ]1号艇のsession_exh_rel_avgが有利(+13.0pt)、5号艇の平均STが有利(+9.9pt) / [2着]3号艇のsession_exh_rel_avgが有利(+7.9pt)、3号艇のwin_rate_rank_2to6が不利(-7.7pt) / [候補2]2号艇のsession_exh_rel_avgが不利(-14.3pt)、1号艇vs3号艇の枠別平均ST差が不利(-7.6pt) / [除外]1号艇vs5号艇の枠別平均ST差が不利(-6.8pt)、5号艇のracer_avgfin_teが不利(-5.8pt)、天気+5.4pt
108,23,唐津,8,12:03,0.36342085994400425,3,0.4947924321934462,2,0.25178037190837355,0.27132013047749,0.14361284996358573,0.6029599541382341,0.22456206184905286,0.3708120775757132,1-3,1-2,0.09150223927596232,0.17981789120152764,0.05219190543277558,0.025171506292054422,0.014737313680139636,True,True,False,False,８っぴータイ,2026-09-19,1号艇のdominance,-0.2601,1号艇のracer_win_te,-0.1935,1号艇のsession_exh_rel_avg,0.1645,1号艇の年齢,0.1286,1号艇の級別順位,-0.0919,3号艇のsession_exh_rel_avg,0.0967,3号艇のcumulative_diff_rank_2to6,0.0607,3号艇のwin_rate_rank_2to6,0.0596,1号艇vs3号艇のcumulative差,0.0475,3号艇の節間得点,0.0452,2号艇のsession_exh_rel_avg,-0.1315,2号艇のclass_rank_2to6,-0.0478,2号艇のモーター2連率,-0.0477,1号艇の直近複勝率,0.0424,2号艇のcumulative_diff_rank_2to6,-0.0409,-0.0331,北東 5.0m/s,[逃げ]1号艇のdominanceが不利(-26.0pt)、1号艇のracer_win_teが不利(-19.4pt) / [2着]3号艇のsession_exh_rel_avgが有利(+9.7pt)、3号艇のcumulative_diff_rank_2to6が有利(+6.1pt) / [候補2]2号艇のsession_exh_rel_avgが不利(-13.2pt)、2号艇のclass_rank_2to6が不利(-4.8pt) / [除外]6号艇の女子戦2連率が不利(-7.9pt)、天気-3.3pt
109,24,大村,3,18:34,0.5659312491863646,2,0.30465924195695593,4,0.22487098303641226,0.2996777017124336,0.21647178546753834,0.3130584395258299,0.22183158112703494,0.3036919230564525,1-2,1-4,0.17241618537687098,0.1225081479632467,0.1272615163355626,0.0375344731130064,0.1062109285059361,True,False,False,False,一般,2026-09-19,1号艇のdominance,-0.3569,場特性:in_escape_diff,0.1582,1号艇の節間得点,0.1035,1号艇のsession_exh_rel_avg,0.0987,1号艇の級別順位,-0.0669,win_rate_gap_top2_2to6,-0.0962,2号艇の枠別出走数,-0.0897,2号艇のsession_exh_rel_avg,0.0543,2号艇のclass_rank_2to6,-0.0524,2号艇の全国勝率,-0.0509,4号艇のclass_rank_2to6,0.1051,6号艇の節間得点,-0.091,4号艇のsession_exh_rel_avg,0.072,4号艇のwin_rate_rank_2to6,0.0662,4号艇の年齢,0.0636,0.0483,北東 3.0m/s,[逃げ]1号艇のdominanceが不利(-35.7pt)、場特性:in_escape_diffが有利(+15.8pt) / [2着]win_rate_gap_top2_2to6が不利(-9.6pt)、2号艇の枠別出走数が不利(-9.0pt) / [候補2]4号艇のclass_rank_2to6が有利(+10.5pt)、6号艇の節間得点が不利(-9.1pt)、天気+4.8pt
110,04,平和島,11,16:06,0.36458350303640713,2,0.52187038267617,3,0.22350561638244648,0.2717517928160521,0.1567184181147284,0.5886575809438881,0.22064557950808442,0.36682352925440287,1-2,1-3,0.19026533224702838,0.08148646056902373,0.057136949866592,0.02868032077149276,0.007014430414559421,True,False,False,False,選抜,2026-09-19,1号艇のdominance,-0.2129,場特性:in_escape_diff,-0.1353,1号艇の節間得点,0.1266,6号艇のsession_exh_rel_last,-0.1027,1号艇のsession_exh_rel_last,-0.0999,2号艇のwin_rate_rank_2to6,0.2066,2号艇のsession_exh_rel_avg,-0.1538,6号艇のsession_exh_rel_last,0.0947,2号艇のclass_rank_2to6,0.0893,2号艇の当地勝率,0.0774,3号艇のsession_exh_rel_avg,-0.092,1号艇vs2号艇のplace_rate差,0.0893,second_best_win_rate,-0.0818,3号艇のwin_rate_rank_2to6,-0.0717,4号艇のsession_exh_rel_last,-0.0616,0.0467,北 3.4m/s,[逃げ]1号艇のdominanceが不利(-21.3pt)、場特性:in_escape_diffが不利(-13.5pt) / [2着]2号艇のwin_rate_rank_2to6が有利(+20.7pt)、2号艇のsession_exh_rel_avgが不利(-15.4pt) / [候補2]3号艇のsession_exh_rel_avgが不利(-9.2pt)、1号艇vs2号艇のplace_rate差が有利(+8.9pt) / [除外]1号艇vs2号艇のlocal_win_rate差が不利(-9.1pt)、6号艇のwin_rate_rank_2to6が不利(-7.6pt)、天気+4.7pt
111,03,江戸川,5,13:02,0.4203544839038099,2,0.3570359088411596,5,0.3065758027718023,0.27895215854759053,0.2025921493417635,0.46101956227119834,0.21113593771117362,0.33357237966467285,1-2,1-5,0.15008164519605335,0.08516051837952059,0.03898637864608427,0.12887051335153718,0.017255420500902154,True,True,False,False,予選,2026-09-19,1号艇のracer_win_te,-0.2091,1号艇の年齢,0.1612,1号艇のdominance,-0.1462,1号艇のsession_exh_rel_avg,0.1251,場特性:in_escape_diff,-0.1128,2号艇のsession_exh_rel_avg,-0.1011,2号艇のclass_rank_2to6,0.0841,2号艇のwin_rate_rank_2to6,0.0649,2号艇の全国勝率,0.0643,1号艇のracer_avgfin_te,-0.0435,5号艇のwin_rate_rank_2to6,0.282,5号艇のclass_rank_2to6,0.1973,5号艇のsession_exh_rel_avg,0.1154,5号艇の枠別勝率,0.0811,1号艇のracer_2nd_te,-0.0791,-0.0013,北 1.8m/s,[逃げ]1号艇のracer_win_teが不利(-20.9pt)、1号艇の年齢が有利(+16.1pt) / [2着]2号艇のsession_exh_rel_avgが不利(-10.1pt)、2号艇のclass_rank_2to6が有利(+8.4pt) / [候補2]5号艇のwin_rate_rank_2to6が有利(+28.2pt)、5号艇のclass_rank_2to6が有利(+19.7pt) / [除外]5号艇の直近1着率が不利(-9.3pt)、6号艇のwin_rate_rank_2to6が不利(-8.8pt)、天気影響ほぼなし
112,16,児島,2,11:18,0.5147604334545507,3,0.32988482226856275,2,0.23367418234645448,0.2900978774928414,0.2276384230925573,0.33592058152245985,0.21085296944287946,0.3038446887017269,1-3,1-2,0.12028622339179863,0.16981165410104276,0.1171792533420352,0.06443434868249001,0.04304895010191999,True,True,False,False,予選,2026-09-19,1号艇のracer_win_te,-0.1518,1号艇の級別順位,0.0999,1号艇のsession_exh_rel_avg,0.0979,1号艇の勝率順位,-0.0818,1号艇のvs_max234_frame_diff,0.0743,3号艇のwin_rate_rank_2to6,-0.1046,3号艇のsession_exh_rel_avg,0.1003,3号艇の節間得点,-0.0639,3号艇のcumulative_diff_rank_2to6,-0.0599,3号艇の全国勝率,-0.0523,2号艇のwin_rate_rank_2to6,-0.1083,2号艇のsession_exh_rel_avg,-0.0777,second_best_win_rate,0.0688,1号艇のracer_avgfin_te,-0.0582,2号艇のclass_rank_2to6,-0.0487,0.0086,北東 3.4m/s,[逃げ]1号艇のracer_win_teが不利(-15.2pt)、1号艇の級別順位が有利(+10.0pt) / [2着]3号艇のwin_rate_rank_2to6が不利(-10.5pt)、3号艇のsession_exh_rel_avgが有利(+10.0pt) / [候補2]2号艇のwin_rate_rank_2to6が不利(-10.8pt)、2号艇のsession_exh_rel_avgが不利(-7.8pt)、天気+0.9pt
113,15,丸亀,1,15:22,0.3940027331671006,3,0.43380962941706025,2,0.2518009352074254,0.2701324363502864,0.18693818888718433,0.49867237573730133,0.20953475425708024,0.33869441816639084,1-3,1-2,0.09921025668575763,0.1709221796645288,0.07365415735485834,0.023597371512348076,0.026618770885156892,True,False,False,False,予選,2026-09-19,3号艇のsession_exh_rel_avg,-0.1821,5号艇の枠別出走数,-0.1163,4号艇の枠別出走数,-0.1131,1号艇のモーター2連率順位,0.0682,3号艇のsession_rank_diff_last,-0.0671,3号艇のwin_rate_rank_2to6,0.1615,3号艇のsession_exh_rel_avg,0.1186,3号艇のsession_exh_rel_last,0.0823,3号艇の節間得点,0.0526,3号艇の全国勝率,0.0424,2号艇のwin_rate_rank_2to6,-0.1313,3号艇のracer_2nd_te,0.0624,2号艇の全国勝率,-0.0584,2号艇のsession_exh_rel_avg,0.0514,2号艇のモーター2連率,-0.0475,0.1005,北東 2.0m/s,[逃げ]3号艇のsession_exh_rel_avgが不利(-18.2pt)、5号艇の枠別出走数が不利(-11.6pt) / [2着]3号艇のwin_rate_rank_2to6が有利(+16.2pt)、3号艇のsession_exh_rel_avgが有利(+11.9pt) / [候補2]2号艇のwin_rate_rank_2to6が不利(-13.1pt)、3号艇のracer_2nd_teが有利(+6.2pt) / [除外]5号艇のracer_avgfin_teが不利(-6.0pt)、天気+10.1pt
114,13,尼崎,4,11:55,0.3398275280303932,2,0.47351855454569064,5,0.2544741961592309,0.24739197689609976,0.1347189834084985,0.593273767296423,0.2073979021390662,0.35115651401619674,1-2,1-5,0.16091463986778695,0.04268044180735139,0.0457812191104776,0.08647733702831281,0.00397389528028922,True,True,False,False,予選,2026-09-19,1号艇のdominance,-0.2369,1号艇のracer_win_te,-0.1934,5号艇の節間得点,-0.0982,1号艇の節間得点,0.0869,6号艇の枠別出走数,-0.0829,2号艇のclass_rank_2to6,0.0724,3号艇のracer_win_te,0.0511,2号艇の全国勝率,0.0469,3号艇の一般戦勝率,-0.0277,2号艇のracer_2nd_te,0.027,5号艇のwin_rate_rank_2to6,0.2689,5号艇のclass_rank_2to6,0.1975,5号艇のsession_exh_rel_avg,0.0857,5号艇の節間得点,0.0748,5号艇の女子戦勝率,-0.0609,0.0459,北東 1.6m/s,[逃げ]1号艇のdominanceが不利(-23.7pt)、1号艇のracer_win_teが不利(-19.3pt) / [2着]2号艇のclass_rank_2to6が有利(+7.2pt)、3号艇のracer_win_teが有利(+5.1pt) / [候補2]5号艇のwin_rate_rank_2to6が有利(+26.9pt)、5号艇のclass_rank_2to6が有利(+19.7pt) / [除外]6号艇のvs_avg456_diffが不利(-13.4pt)、6号艇のwin_rate_rank_2to6が不利(-9.4pt)、天気+4.6pt
115,04,平和島,1,10:53,0.47760877578943367,3,0.3208323761548082,2,0.24885274848697167,0.27208661496561143,0.21323578086179568,0.3564493437799842,0.20246429280052955,0.29739543360992327,1-3,1-2,0.11885425655669839,0.15323235840891303,0.06563560619526351,0.03804327971434659,0.10184328025190618,False,False,True,False,一般,2026-09-19,3号艇のsession_exh_rel_last,-0.1842,1号艇のsession_exh_rel_avg,0.1479,場特性:in_escape_diff,-0.1082,1号艇のdominance,-0.0973,1号艇の年齢,-0.0935,3号艇の節間得点,-0.0945,4号艇の平均ST,0.0886,3号艇のwin_rate_rank_2to6,0.0724,3号艇のsession_exh_rel_last,0.0463,3号艇のcumulative_diff_rank_2to6,-0.043,2号艇のwin_rate_rank_2to6,-0.166,2号艇の全国勝率,-0.1527,2号艇の直近平均着順,-0.0535,6号艇のsession_exh_rel_last,-0.046,2号艇のsession_exh_rel_avg,0.0425,-0.0304,北 3.5m/s,[逃げ]3号艇のsession_exh_rel_lastが不利(-18.4pt)、1号艇のsession_exh_rel_avgが有利(+14.8pt) / [2着]3号艇の節間得点が不利(-9.4pt)、4号艇の平均STが有利(+8.9pt) / [候補2]2号艇のwin_rate_rank_2to6が不利(-16.6pt)、2号艇の全国勝率が不利(-15.3pt)、天気-3.0pt
