rank,venue_code,venue_name,race_no,closing_time,in_escape_prob,second_pred_1,second_pred_1_prob,second_pred_2,second_pred_2_prob,confidence_score,third_prob,top2_margin,adjusted_score,score_margin_blend,ticket_1,ticket_2,score_boat2,score_boat3,score_boat4,score_boat5,score_boat6,is_teppan,is_lunch,is_excluded,is_channel_target,race_grade,race_date,top_feat_1,top_feat_1_contrib,top_feat_2,top_feat_2_contrib,top_feat_3,top_feat_3_contrib,top_feat_4,top_feat_4_contrib,top_feat_5,top_feat_5_contrib,s2_top_feat_1,s2_top_feat_1_contrib,s2_top_feat_2,s2_top_feat_2_contrib,s2_top_feat_3,s2_top_feat_3_contrib,s2_top_feat_4,s2_top_feat_4_contrib,s2_top_feat_5,s2_top_feat_5_contrib,s2_top2_feat_1,s2_top2_feat_1_contrib,s2_top2_feat_2,s2_top2_feat_2_contrib,s2_top2_feat_3,s2_top2_feat_3_contrib,s2_top2_feat_4,s2_top2_feat_4_contrib,s2_top2_feat_5,s2_top2_feat_5_contrib,weather_contribution,wind_info,reason_text
108,06,浜名湖,4,13:00,0.5573476179202812,3,0.3292491948626992,2,0.31169968875538795,0.35723133349320446,0.2527361941706894,0.38821268944739784,0.24888898829449307,0.3665257402794625,1-3,1-2,0.17372507903430853,0.1835062544588959,0.1408619157832714,0.05712895070979516,0.002125423254482048,True,True,False,False,ランチタイム,2026-08-26,1号艇のdominance,0.2196,4号艇のsession_exh_rel_last,-0.117,場特性:in_escape_diff,-0.0662,5号艇の枠別出走数,-0.0615,1号艇の勝率順位,0.0585,3号艇のwin_rate_rank_2to6,0.1905,3号艇の節間得点,-0.1053,3号艇のsession_exh_rel_avg,0.0831,4号艇のsession_exh_rel_last,-0.0543,場特性:1x_diff_course3,-0.0439,ST差分(6-5),0.0799,2号艇のsession_exh_rel_avg,0.0731,2号艇の直近平均着順,-0.0731,2号艇のwin_rate_rank_2to6,-0.0591,2号艇の全国勝率,-0.0584,-0.0112,南西 4.0m/s,[逃げ]1号艇のdominanceが有利(+22.0pt)、4号艇のsession_exh_rel_lastが不利(-11.7pt) / [2着]3号艇のwin_rate_rank_2to6が有利(+19.1pt)、3号艇の節間得点が不利(-10.5pt) / [候補2]ST差分(6-5)が有利(+8.0pt)、2号艇のsession_exh_rel_avgが有利(+7.3pt) / [除外]6号艇の節間得点が不利(-9.4pt)、6号艇のsession_exh_rel_avgが不利(-6.9pt)、天気-1.1pt
109,01,桐生,3,15:54,0.5693174823261611,2,0.30052303913707223,3,0.26155361473240835,0.32000006545528575,0.1951652362463163,0.36691141762316426,0.24505659940718472,0.3340734711056493,1-2,1-3,0.17109302002252433,0.14890704543276143,0.11111098093734323,0.09258265401716907,0.045623786158108845,True,False,False,False,予選,2026-08-26,1号艇のsession_exh_rel_avg,-0.1489,1号艇のdominance,0.1176,風速区分,0.1096,場特性:in_escape_diff,-0.1032,1号艇のracer_win_te,0.0992,2号艇のwin_rate_rank_2to6,-0.1401,3号艇のモーター出走数,0.0926,2号艇の当地勝率,0.082,2号艇のモーター2連率,0.0761,2号艇のsession_exh_rel_avg,0.0659,3号艇のwin_rate_rank_2to6,0.1867,4号艇のモーター出走数,-0.1044,3号艇の全国勝率,0.1009,3号艇のracer_avgfin_te,0.0948,3号艇のsession_exh_rel_avg,0.0921,0.1491,南 1.7m/s,[逃げ]1号艇のsession_exh_rel_avgが不利(-14.9pt)、1号艇のdominanceが有利(+11.8pt) / [2着]2号艇のwin_rate_rank_2to6が不利(-14.0pt)、3号艇のモーター出走数が有利(+9.3pt) / [候補2]3号艇のwin_rate_rank_2to6が有利(+18.7pt)、4号艇のモーター出走数が不利(-10.4pt) / [除外]3号艇のracer_avgfin_teが不利(-5.1pt)、天気+14.9pt
110,11,琵琶湖,5,12:29,0.6479766435919709,2,0.2734678748986124,3,0.2639681653584177,0.3482460015111098,0.25997135595362475,0.27746468430340543,0.2396052192491843,0.32701160634879844,1-2,1-3,0.17720079570703187,0.1710452058040779,0.13033104758180022,0.16845536666088332,0.0009442247453668777,True,True,False,False,予選,2026-08-26,1号艇のdominance,0.1514,1号艇のracer_win_te,0.1037,場特性:in_escape_diff,-0.082,1号艇のvs_max234_diff,0.0745,1号艇の級別順位,0.0664,1号艇vs4号艇のlocal_win_rate差,0.1012,6号艇のracer_2nd_te,0.0888,2号艇の全国勝率,0.0665,6号艇の女子戦2連率,0.0491,2号艇のwin_rate_rank_2to6,-0.0482,3号艇のwin_rate_rank_2to6,0.0784,3号艇の当地勝率,-0.0524,3号艇のclass_rank_2to6,0.0486,3号艇の全国勝率,0.0357,6号艇の直近平均着順,-0.0342,0.0513,南西 1.1m/s,[逃げ]1号艇のdominanceが有利(+15.1pt)、1号艇のracer_win_teが有利(+10.4pt) / [2着]1号艇vs4号艇のlocal_win_rate差が有利(+10.1pt)、6号艇のracer_2nd_teが有利(+8.9pt) / [候補2]3号艇のwin_rate_rank_2to6が有利(+7.8pt)、3号艇の当地勝率が不利(-5.2pt) / [除外]6号艇のvs_avg456_diffが不利(-14.0pt)、6号艇の直近平均着順が不利(-11.9pt)、天気+5.1pt
111,15,丸亀,6,17:26,0.40636126333046785,3,0.5483278842576171,2,0.20522161050391335,0.3062133246733313,0.1817760218047742,0.5717734729567563,0.23941863669405306,0.3858813691583588,1-3,1-2,0.08339411290708344,0.22281921176624786,0.07386673386377471,0.019292747748020863,0.006988455153073896,True,False,False,False,かけうどん６,2026-08-26,1号艇のsession_exh_rel_avg,-0.1466,3号艇のsession_rank_diff_last,-0.1255,1号艇のdominance,-0.0935,1号艇の級別順位,-0.0736,1号艇の節間得点,-0.069,3号艇のwin_rate_rank_2to6,0.1915,3号艇の当地勝率,0.1137,3号艇のsession_exh_rel_avg,0.0874,3号艇の全国勝率,0.0689,1号艇のracer_2nd_te,0.0442,2号艇の節間得点,-0.0581,2号艇のclass_rank_2to6,-0.058,2号艇のcumulative_diff_rank_2to6,-0.0428,3号艇の全国2連率,0.0368,2号艇のsession_avg_finish,-0.0357,0.0598,北東 1.9m/s,[逃げ]1号艇のsession_exh_rel_avgが不利(-14.7pt)、3号艇のsession_rank_diff_lastが不利(-12.5pt) / [2着]3号艇のwin_rate_rank_2to6が有利(+19.2pt)、3号艇の当地勝率が有利(+11.4pt) / [候補2]2号艇の節間得点が不利(-5.8pt)、2号艇のclass_rank_2to6が不利(-5.8pt) / [除外]6号艇のwin_rate_rank_2to6が不利(-8.6pt)、6号艇のvs_avg456_diffが不利(-6.3pt)、天気+6.0pt
112,01,桐生,4,16:23,0.5578751469447709,3,0.34327015613913725,4,0.24604308733108704,0.3287632122974509,0.23903422439246574,0.35027901907775855,0.23446042094509484,0.3352179543315432,1-3,1-4,0.13335125305777618,0.19150188879787566,0.1372613234995753,0.07748276462623864,0.018277909689441107,True,False,False,False,予選,2026-08-26,3号艇の直近平均着順,0.1592,場特性:in_escape_diff,-0.1089,3号艇の直近1着率,-0.1061,1号艇のracer_win_te,0.0915,1号艇のsession_exh_rel_avg,-0.0909,4号艇のモーター出走数,-0.1436,4号艇のsession_exh_rel_last,-0.0969,6号艇のracer_2nd_te,-0.0728,3号艇のsession_exh_rel_avg,0.0712,3号艇の全国勝率,0.0692,4号艇の全国勝率,0.1445,4号艇のsession_exh_rel_avg,-0.1432,3号艇の直近1着率,0.1355,6号艇のsession_exh_rel_avg,0.1038,4号艇のwin_rate_rank_2to6,-0.0921,0.0715,南東 2.2m/s,[逃げ]3号艇の直近平均着順が有利(+15.9pt)、場特性:in_escape_diffが不利(-10.9pt) / [2着]4号艇のモーター出走数が不利(-14.4pt)、4号艇のsession_exh_rel_lastが不利(-9.7pt) / [候補2]4号艇の全国勝率が有利(+14.4pt)、4号艇のsession_exh_rel_avgが不利(-14.3pt) / [除外]6号艇のsession_exh_rel_avgが不利(-10.7pt)、3号艇のracer_win_teが不利(-6.0pt)、天気+7.1pt
113,01,桐生,7,17:54,0.41797872899821764,4,0.4153002031637546,3,0.2891247852918001,0.2944346613492369,0.1709045767131562,0.5335204117423985,0.23405038394814953,0.3661603864671854,1-4,1-3,0.07143447775454341,0.12084801027814916,0.1735866510710877,0.03667838985444695,0.015431196147260138,True,False,False,False,予選,2026-08-26,1号艇のdominance,-0.2185,1号艇のsession_exh_rel_avg,0.1183,3号艇のsession_exh_rel_avg,-0.0983,1号艇のvs_max234_diff,-0.0902,1号艇の級別順位,0.0866,4号艇の全国勝率,0.2729,4号艇のwin_rate_rank_2to6,0.1807,1号艇のモーター出走数,0.1532,4号艇のモーター2連率,0.1341,3号艇の全国勝率,-0.1108,3号艇のsession_exh_rel_avg,0.1074,3号艇のwin_rate_rank_2to6,0.0965,3号艇の当地勝率,0.0904,4号艇のモーター出走数,-0.0761,5号艇のsession_exh_rel_avg,-0.0709,-0.0096,南東 2.6m/s,[逃げ]1号艇のdominanceが不利(-21.9pt)、1号艇のsession_exh_rel_avgが有利(+11.8pt) / [2着]4号艇の全国勝率が有利(+27.3pt)、4号艇のwin_rate_rank_2to6が有利(+18.1pt) / [候補2]3号艇のsession_exh_rel_avgが有利(+10.7pt)、3号艇のwin_rate_rank_2to6が有利(+9.6pt)、天気-1.0pt
114,14,鳴門,8,11:51,0.36279956650860085,3,0.45235615946161506,2,0.3231753838415168,0.2813625077241224,0.14201272545014498,0.6335188178529868,0.23341403985045428,0.3870094007627817,1-3,1-2,0.11724788916395297,0.16411461856016946,0.051522155232017544,0.015497222468384008,0.014417683787144262,True,True,False,False,予選,2026-08-26,場特性:in_escape_diff,-0.1714,1号艇のdominance,-0.1254,3号艇のracer_win_te,-0.1027,風速区分,-0.0874,1号艇の勝率順位,-0.0613,3号艇のwin_rate_rank_2to6,0.1617,3号艇のclass_rank_2to6,0.0404,3号艇の全国勝率,0.0398,3号艇の当地勝率,-0.0395,3号艇のモーター2連率,0.0349,2号艇のwin_rate_rank_2to6,0.0548,2号艇の全国勝率,0.0518,2号艇のモーター2連率,-0.0463,2号艇の当地勝率,-0.0398,2号艇のsession_exh_rel_avg,-0.0344,-0.1084,南東 6.5m/s,[逃げ]場特性:in_escape_diffが不利(-17.1pt)、1号艇のdominanceが不利(-12.5pt) / [2着]3号艇のwin_rate_rank_2to6が有利(+16.2pt)、3号艇のclass_rank_2to6が有利(+4.0pt) / [候補2]2号艇のwin_rate_rank_2to6が有利(+5.5pt)、2号艇の全国勝率が有利(+5.2pt) / [除外]3号艇のracer_win_teが不利(-5.3pt)、3号艇の一般戦勝率が不利(-5.1pt)、天気-10.8pt
115,09,津,5,12:24,0.36623375302696454,4,0.40897950370287195,2,0.3516770893675969,0.27857811884490236,0.13806375325322706,0.6225928398172418,0.23242427005056146,0.38178253513660415,1-4,1-2,0.1287960202926942,0.05056360651091813,0.14978209855220814,0.018929662175277803,0.018162366178029805,True,True,False,False,予選,2026-08-26,1号艇のdominance,-0.3419,1号艇のracer_win_te,-0.2316,1号艇の年齢,0.1372,1号艇のvs_max234_diff,-0.132,1号艇のracer_avgfin_te,0.1116,4号艇のwin_rate_rank_2to6,0.1416,4号艇の全国勝率,0.0962,1号艇のモーター出走数,0.088,4号艇のsession_exh_rel_avg,0.0654,4号艇のcumulative_diff_rank_2to6,0.0646,3号艇のracer_2nd_te,0.0651,1号艇のracer_avgfin_te,-0.0538,2号艇のsession_avg_finish,-0.0523,2号艇の全国勝率,0.0495,3号艇のモーター2連率,0.0417,-0.0235,南東 1.7m/s,[逃げ]1号艇のdominanceが不利(-34.2pt)、1号艇のracer_win_teが不利(-23.2pt) / [2着]4号艇のwin_rate_rank_2to6が有利(+14.2pt)、4号艇の全国勝率が有利(+9.6pt) / [候補2]3号艇のracer_2nd_teが有利(+6.5pt)、1号艇のracer_avgfin_teが不利(-5.4pt) / [除外]5号艇のracer_avgfin_teが不利(-6.1pt)、6号艇のsession_exh_rel_avgが不利(-5.1pt)、天気-2.4pt
116,14,鳴門,11,13:33,0.530092843656766,3,0.3606586281616504,2,0.26093963423590993,0.32950479052642734,0.24578849021888474,0.3758097721786756,0.23231860854637082,0.3433962850221018,1-3,1-2,0.1383222327348699,0.19118255779155746,0.13029071971823183,0.04714474110454828,0.02315260218130719,True,True,False,False,特選,2026-08-26,場特性:in_escape_diff,-0.1988,レース時間帯,0.0892,1号艇の級別順位,-0.0846,1号艇のracer_win_te,0.0831,1号艇の節間得点,-0.0822,3号艇のwin_rate_rank_2to6,0.0876,3号艇のモーター2連率,0.0785,3号艇のcumulative_diff_rank_2to6,0.037,3号艇の全国勝率,0.0364,3号艇の当地勝率,-0.0334,2号艇のwin_rate_rank_2to6,-0.1458,2号艇の全国勝率,0.048,2号艇のclass_rank_2to6,-0.0459,1号艇の女子戦2連率,0.0437,1号艇vs2号艇のlocal_win_rate差,0.0409,0.0739,南 5.7m/s,[逃げ]場特性:in_escape_diffが不利(-19.9pt)、レース時間帯が有利(+8.9pt) / [2着]3号艇のwin_rate_rank_2to6が有利(+8.8pt)、3号艇のモーター2連率が有利(+7.9pt) / [候補2]2号艇のwin_rate_rank_2to6が不利(-14.6pt)、2号艇の全国勝率が有利(+4.8pt) / [除外]6号艇のwin_rate_rank_2to6が不利(-6.3pt)、天気+7.4pt
117,03,江戸川,8,14:24,0.5082918025235796,3,0.3398293989380049,2,0.24614346082719413,0.2978452011199497,0.1971632684678405,0.3888095912973585,0.227376241099625,0.3251345181731723,1-3,1-2,0.12511270338324662,0.17273249773670316,0.0840571340271453,0.10021647312095909,0.026172986681387407,True,True,False,False,一般,2026-08-26,1号艇のsession_exh_rel_avg,-0.181,場特性:in_escape_diff,-0.1529,1号艇のdominance,0.1313,2号艇のsession_exh_rel_avg,-0.1101,1号艇vs5号艇のcumulative差,-0.1057,3号艇のwin_rate_rank_2to6,0.1944,3号艇の節間得点,-0.1745,2号艇のsession_exh_rel_last,-0.0632,3号艇のcumulative_diff_rank_2to6,-0.0563,場特性:1x_diff_course3,-0.0441,2号艇のsession_exh_rel_avg,0.1656,2号艇の全国勝率,-0.1153,2号艇のsession_avg_finish,-0.0818,2号艇の直近平均着順,-0.0611,2号艇の当地勝率,-0.058,0.034,南 2.0m/s,[逃げ]1号艇のsession_exh_rel_avgが不利(-18.1pt)、場特性:in_escape_diffが不利(-15.3pt) / [2着]3号艇のwin_rate_rank_2to6が有利(+19.4pt)、3号艇の節間得点が不利(-17.5pt) / [候補2]2号艇のsession_exh_rel_avgが有利(+16.6pt)、2号艇の全国勝率が不利(-11.5pt) / [除外]6号艇のwin_rate_rank_2to6が不利(-7.8pt)、6号艇の直近平均着順が不利(-7.2pt)、天気+3.4pt
118,11,琵琶湖,3,11:30,0.4226916617085158,2,0.4531925128013766,4,0.23330767349748727,0.29017790450987246,0.1824785262059302,0.5040216600929337,0.22663642088688846,0.3543310311847908,1-2,1-4,0.19156069630987171,0.07713215146810558,0.09861720820000075,0.03356823347175254,0.021813365960188656,True,True,False,False,予選,2026-08-26,1号艇の直近1着率,-0.1099,1号艇のdominance,-0.0891,1号艇の級別順位,-0.0718,1号艇の全国勝率,-0.0584,1号艇の勝率順位,-0.0573,2号艇のwin_rate_rank_2to6,0.214,2号艇のclass_rank_2to6,0.0851,2号艇のモーター2連率,0.0514,2号艇の全国勝率,0.0499,3号艇の全国勝率,-0.0429,4号艇のwin_rate_rank_2to6,-0.0865,4号艇のclass_rank_2to6,0.0863,4号艇の全国勝率,0.0515,4号艇のcumulative_diff_rank_2to6,0.0475,4号艇のracer_win_te,0.0415,0.0538,南西 1.3m/s,[逃げ]1号艇の直近1着率が不利(-11.0pt)、1号艇のdominanceが不利(-8.9pt) / [2着]2号艇のwin_rate_rank_2to6が有利(+21.4pt)、2号艇のclass_rank_2to6が有利(+8.5pt) / [候補2]4号艇のwin_rate_rank_2to6が不利(-8.6pt)、4号艇のclass_rank_2to6が有利(+8.6pt)、天気+5.4pt
119,09,津,2,10:58,0.5105717973877668,2,0.36212172102223966,4,0.26069487418206,0.31799258845638845,0.25675391843663153,0.3660626767676681,0.22001757671240657,0.33241361494977234,1-2,1-4,0.18488913797547638,0.13109130962254303,0.1331034504809121,0.016887600365492677,0.04460029513928632,False,False,True,False,予選,2026-08-26,1号艇のracer_win_te,-0.2625,1号艇のdominance,-0.1669,3号艇の女子戦勝率,0.1519,1号艇の年齢,0.1175,1号艇の女子戦比率,-0.0983,2号艇のsession_exh_rel_avg,0.0909,2号艇の枠別平均ST,-0.0712,3号艇のracer_2nd_te,0.0654,2号艇のracer_avgfin_te,-0.0453,2号艇のclass_rank_2to6,-0.045,4号艇のsession_exh_rel_avg,-0.0944,1号艇の平均ST,0.0824,4号艇のwin_rate_rank_2to6,0.08,4号艇の節間得点,-0.0775,4号艇のcumulative_diff_rank_2to6,-0.0633,-0.0249,東 2.5m/s,[逃げ]1号艇のracer_win_teが不利(-26.3pt)、1号艇のdominanceが不利(-16.7pt) / [2着]2号艇のsession_exh_rel_avgが有利(+9.1pt)、2号艇の枠別平均STが不利(-7.1pt) / [候補2]4号艇のsession_exh_rel_avgが不利(-9.4pt)、1号艇の平均STが有利(+8.2pt) / [除外]5号艇のracer_win_teが不利(-8.0pt)、5号艇のracer_avgfin_teが不利(-5.3pt)、天気-2.5pt
120,06,浜名湖,7,14:30,0.3033921385799462,3,0.5458709243125411,2,0.2512926806203657,0.24185317089869393,0.12080499297355386,0.676358611959353,0.2067926861654358,0.37220480321689164,1-3,1-2,0.07624022378290014,0.1656129471157938,0.036651285169381875,0.013400958519026271,0.01148672286262032,True,True,False,False,一般,2026-08-26,1号艇のdominance,-0.2283,3号艇のracer_win_te,-0.1619,1号艇のframe_dominance,-0.0889,1号艇の全国勝率,-0.0756,1号艇のvs_max234_diff,-0.0737,3号艇のwin_rate_rank_2to6,0.258,3号艇の当地勝率,0.1095,3号艇の節間得点,-0.1032,3号艇のclass_rank_2to6,0.0493,3号艇のsession_exh_rel_avg,0.045,2号艇の全国勝率,-0.0777,2号艇のsession_exh_rel_avg,-0.0596,2号艇の節間得点,-0.0517,2号艇のモーター2連率,0.0509,2号艇のclass_rank_2to6,-0.0476,-0.0728,南西 4.0m/s,[逃げ]1号艇のdominanceが不利(-22.8pt)、3号艇のracer_win_teが不利(-16.2pt) / [2着]3号艇のwin_rate_rank_2to6が有利(+25.8pt)、3号艇の当地勝率が有利(+10.9pt) / [候補2]2号艇の全国勝率が不利(-7.8pt)、2号艇のsession_exh_rel_avgが不利(-6.0pt) / [除外]6号艇のsession_exh_rel_avgが不利(-7.9pt)、3号艇のracer_avgfin_teが不利(-5.2pt)、天気-7.3pt
121,08,常滑,5,12:31,0.39910567605131547,2,0.40594310332870553,3,0.2671127470943482,0.2686204102033859,0.19926358957206802,0.4737922608509857,0.20438888960004825,0.3301719653976658,1-2,1-3,0.16201419669237205,0.10660621351101389,0.026030329584495526,0.02492770737825421,0.07952722962857206,True,True,False,False,三Ａ傑戦,2026-08-26,1号艇のdominance,-0.3667,1号艇のracer_win_te,-0.1876,1号艇のvs_max234_diff,-0.1352,1号艇の級別順位,-0.1061,1号艇vs2号艇のcumulative差,-0.0895,2号艇のracer_2nd_te,0.1071,5号艇のsession_rank_diff_last,-0.0995,4号艇のsession_rank_diff_last,0.0705,2号艇のsession_exh_rel_avg,0.0623,2号艇の節間得点,0.053,1号艇のvs_max234_diff,-0.086,3号艇のwin_rate_rank_2to6,-0.0534,6号艇のracer_2nd_te,-0.0472,3号艇のモーター2連率,-0.0456,3号艇の節間得点,0.0453,0.072,南 2.3m/s,[逃げ]1号艇のdominanceが不利(-36.7pt)、1号艇のracer_win_teが不利(-18.8pt) / [2着]2号艇のracer_2nd_teが有利(+10.7pt)、5号艇のsession_rank_diff_lastが不利(-10.0pt) / [候補2]1号艇のvs_max234_diffが不利(-8.6pt)、3号艇のwin_rate_rank_2to6が不利(-5.3pt) / [除外]2号艇のracer_2nd_teが不利(-6.0pt)、天気+7.2pt
122,08,常滑,3,11:38,0.3424517860711541,4,0.3906752937911777,2,0.33741361871344094,0.2493353485058109,0.15264153037159892,0.5754473821330197,0.2036646334998154,0.34716895859397356,1-4,1-2,0.11554789637314924,0.05227236470438837,0.1337874521326617,0.026759390527632758,0.014084674678928207,True,True,False,False,一般,2026-08-26,1号艇のdominance,-0.1367,1号艇の年齢,-0.1074,4号艇のsession_exh_rel_avg,-0.0974,1号艇のsession_exh_rel_avg,-0.0798,5号艇の節間得点,-0.0791,4号艇のwin_rate_rank_2to6,0.2093,4号艇のclass_rank_2to6,0.19,6号艇の節間得点,-0.1051,4号艇のsession_exh_rel_avg,0.0901,4号艇の全国勝率,0.0889,2号艇のsession_exh_rel_avg,0.0866,2号艇のモーター2連率,0.0783,2号艇の全国勝率,0.0546,3号艇の女子戦2連率,-0.0537,1号艇の年齢,0.0409,-0.0335,南 2.3m/s,[逃げ]1号艇のdominanceが不利(-13.7pt)、1号艇の年齢が不利(-10.7pt) / [2着]4号艇のwin_rate_rank_2to6が有利(+20.9pt)、4号艇のclass_rank_2to6が有利(+19.0pt) / [候補2]2号艇のsession_exh_rel_avgが有利(+8.7pt)、2号艇のモーター2連率が有利(+7.8pt) / [除外]4号艇のracer_2nd_teが不利(-5.1pt)、天気-3.3pt
123,17,宮島,7,14:04,0.31067101406398145,2,0.49984419988873496,3,0.3027977100346505,0.24935757608614903,0.155817266823644,0.6468246430997415,0.20273251692513394,0.36859769619022675,1-2,1-3,0.15528710445343274,0.09407047163271628,0.04840790829277945,0.012400550718394193,0.0005049800697481875,True,True,False,False,予選,2026-08-26,1号艇のdominance,-0.1514,1号艇の年齢,-0.1479,1号艇のsession_exh_rel_avg,0.124,1号艇の級別順位,-0.0772,2号艇のsession_avg_finish,-0.0723,2号艇のwin_rate_rank_2to6,0.1509,2号艇のclass_rank_2to6,0.0804,2号艇のsession_exh_rel_avg,0.0682,2号艇の全国勝率,0.0455,1号艇の年齢,-0.042,3号艇の当地勝率,-0.0669,3号艇のwin_rate_rank_2to6,-0.0521,3号艇の全国勝率,0.0455,3号艇のsession_exh_rel_avg,-0.0421,3号艇のracer_avgfin_te,0.0404,0.0803,南 2.3m/s,[逃げ]1号艇のdominanceが不利(-15.1pt)、1号艇の年齢が不利(-14.8pt) / [2着]2号艇のwin_rate_rank_2to6が有利(+15.1pt)、2号艇のclass_rank_2to6が有利(+8.0pt) / [候補2]3号艇の当地勝率が不利(-6.7pt)、3号艇のwin_rate_rank_2to6が不利(-5.2pt) / [除外]6号艇の全国勝率が不利(-16.6pt)、6号艇のvs_avg456_diffが不利(-12.7pt)、天気+8.0pt
124,13,尼崎,8,14:11,0.4592448417264158,5,0.3282095538803568,2,0.2615043410009391,0.2708230643186289,0.20993077836449603,0.37978311651679986,0.20259814828886763,0.30351107997808013,1-5,1-2,0.12009451969374695,0.06906453336407851,0.09640962708350624,0.15072854462488197,0.022947626369714032,True,True,False,False,予選,2026-08-26,1号艇のdominance,-0.2362,ST差分(4-3),-0.0687,1号艇vs4号艇の枠別平均ST差,-0.0667,1号艇の勝率順位,-0.0623,1号艇の節間得点,-0.0559,5号艇のwin_rate_rank_2to6,0.2129,5号艇のclass_rank_2to6,0.1523,5号艇のsession_exh_rel_avg,0.0863,avg_456_win_rate,0.0731,5号艇の年齢,0.0721,2号艇のwin_rate_rank_2to6,-0.1449,2号艇のsession_exh_rel_avg,0.0916,2号艇のモーター2連率,0.0801,2号艇のsession_avg_finish,0.05,2号艇の直近平均着順,-0.049,0.0323,西 3.4m/s,[逃げ]1号艇のdominanceが不利(-23.6pt)、ST差分(4-3)が不利(-6.9pt) / [2着]5号艇のwin_rate_rank_2to6が有利(+21.3pt)、5号艇のclass_rank_2to6が有利(+15.2pt) / [候補2]2号艇のwin_rate_rank_2to6が不利(-14.5pt)、2号艇のsession_exh_rel_avgが有利(+9.2pt) / [除外]6号艇のvs_avg456_diffが不利(-8.0pt)、天気+3.2pt
125,15,丸亀,1,15:18,0.3359666048406108,2,0.5036204436246609,3,0.2128750200108656,0.24071854830132716,0.14821718917732674,0.5682782744581998,0.19790419636684406,0.33898646614838895,1-2,1-3,0.16919965057289954,0.07151889772842761,0.04979602582692499,0.03622801660788028,0.009224016294731375,True,False,False,False,予選,2026-08-26,1号艇のdominance,-0.4087,1号艇のracer_win_te,-0.2431,1号艇のvs_max234_diff,-0.1638,1号艇の全国2連率,-0.1443,1号艇の年齢,0.1382,1号艇vs6号艇の枠別平均ST差,0.08,3号艇のracer_2nd_te,0.0656,2号艇のclass_rank_2to6,-0.0636,1号艇の直近複勝率,0.0591,1号艇の女子戦2連率,0.0577,3号艇のwin_rate_rank_2to6,-0.1359,3号艇の年齢,0.1166,3号艇のracer_avgfin_te,-0.0911,3号艇の全国勝率,-0.0783,1号艇のvs_max234_diff,-0.0613,0.0754,北東 2.5m/s,[逃げ]1号艇のdominanceが不利(-40.9pt)、1号艇のracer_win_teが不利(-24.3pt) / [2着]1号艇vs6号艇の枠別平均ST差が有利(+8.0pt)、3号艇のracer_2nd_teが有利(+6.6pt) / [候補2]3号艇のwin_rate_rank_2to6が不利(-13.6pt)、3号艇の年齢が有利(+11.7pt) / [除外]win_rate_gap_top2_2to6が不利(-11.3pt)、6号艇のwin_rate_rank_2to6が不利(-8.4pt)、天気+7.5pt
