rank,venue_code,venue_name,race_no,closing_time,in_escape_prob,second_pred_1,second_pred_1_prob,second_pred_2,second_pred_2_prob,confidence_score,third_prob,top2_margin,adjusted_score,score_margin_blend,ticket_1,ticket_2,score_boat2,score_boat3,score_boat4,score_boat5,score_boat6,is_teppan,is_lunch,is_excluded,is_channel_target,race_grade,race_date,top_feat_1,top_feat_1_contrib,top_feat_2,top_feat_2_contrib,top_feat_3,top_feat_3_contrib,top_feat_4,top_feat_4_contrib,top_feat_5,top_feat_5_contrib,s2_top_feat_1,s2_top_feat_1_contrib,s2_top_feat_2,s2_top_feat_2_contrib,s2_top_feat_3,s2_top_feat_3_contrib,s2_top_feat_4,s2_top_feat_4_contrib,s2_top_feat_5,s2_top_feat_5_contrib,s2_top2_feat_1,s2_top2_feat_1_contrib,s2_top2_feat_2,s2_top2_feat_2_contrib,s2_top2_feat_3,s2_top2_feat_3_contrib,s2_top2_feat_4,s2_top2_feat_4_contrib,s2_top2_feat_5,s2_top2_feat_5_contrib,weather_contribution,wind_info,reason_text
115,04,平和島,9,14:56,0.5080399016247001,4,0.4225054432601497,3,0.28631764993717124,0.3601104145372826,0.18472029466348266,0.5241027985338382,0.2802867722756237,0.4093081297362493,1-4,1-3,0.09384528032892135,0.14546079070749582,0.21464962382978678,0.017597181816511355,0.03648703061977315,True,True,False,False,予選特賞,2026-09-17,2号艇のsession_exh_rel_avg,-0.1745,場特性:in_escape_diff,-0.1574,1号艇のdominance,0.1384,1号艇のsession_exh_rel_avg,0.1094,2号艇のsession_exh_rel_last,-0.083,2号艇のsession_exh_rel_delta,0.1175,4号艇のclass_rank_2to6,0.1038,4号艇のwin_rate_rank_2to6,0.0822,5号艇の年齢,0.0787,4号艇のsession_exh_rel_avg,0.0668,2号艇のsession_exh_rel_last,-0.2355,3号艇のsession_exh_rel_avg,-0.1187,3号艇のwin_rate_rank_2to6,-0.0606,3号艇の節間得点,0.0461,3号艇のモーター2連率,0.0453,-0.1077,北東 4.5m/s,[逃げ]2号艇のsession_exh_rel_avgが不利(-17.4pt)、場特性:in_escape_diffが不利(-15.7pt) / [2着]2号艇のsession_exh_rel_deltaが有利(+11.8pt)、4号艇のclass_rank_2to6が有利(+10.4pt) / [候補2]2号艇のsession_exh_rel_lastが不利(-23.6pt)、3号艇のsession_exh_rel_avgが不利(-11.9pt) / [除外]6号艇のsession_exh_rel_avgが不利(-6.5pt)、2号艇のwin_rate_rank_2to6が不利(-6.4pt)、天気-10.8pt
116,19,下関,3,16:22,0.5716711135226714,2,0.3016968855573475,3,0.29556737835293223,0.3414387268168883,0.15468922750281988,0.4425750364074599,0.27805845534786733,0.37177961969405976,1-2,1-3,0.1724713945128908,0.1689673323039975,0.08116599006803897,0.08843136293649889,0.06063504221980865,True,False,False,False,一般,2026-09-17,1号艇のdominance,-0.3608,1号艇のracer_win_te,-0.2303,1号艇のsession_exh_rel_avg,0.14,1号艇の節間得点,0.1214,1号艇の級別順位,-0.0917,2号艇のwin_rate_rank_2to6,-0.1251,1号艇vs6号艇の枠別平均ST差,0.0615,avg_entry_count,-0.0467,2号艇の全国勝率,0.0466,2号艇のclass_rank_2to6,-0.0441,3号艇のsession_exh_rel_avg,-0.128,3号艇の節間得点,-0.0665,1号艇vs4号艇の枠別平均ST差,-0.0606,3号艇の当地勝率,-0.0502,場特性:1x_diff_course3,0.0502,0.0498,南東 3.0m/s,[逃げ]1号艇のdominanceが不利(-36.1pt)、1号艇のracer_win_teが不利(-23.0pt) / [2着]2号艇のwin_rate_rank_2to6が不利(-12.5pt)、1号艇vs6号艇の枠別平均ST差が有利(+6.2pt) / [候補2]3号艇のsession_exh_rel_avgが不利(-12.8pt)、3号艇の節間得点が不利(-6.6pt)、天気+5.0pt
117,16,児島,4,12:16,0.43812776066944253,4,0.446328164900035,2,0.3020927797001688,0.3279039924957962,0.12974809884330446,0.6186728457568993,0.2768500889404457,0.4151346484741271,1-4,1-2,0.1323552330844422,0.05215052261946976,0.19554875941135402,0.05684624399733447,0.0012270038520573938,True,True,False,False,コジマだ４っ,2026-09-17,1号艇の年齢,-0.112,1号艇の級別順位,-0.1079,1号艇のracer_win_te,-0.1023,6号艇の枠別出走数,-0.0904,1号艇の節間得点,-0.0533,4号艇のwin_rate_rank_2to6,0.2402,4号艇のclass_rank_2to6,0.2026,4号艇の全国勝率,0.0999,場特性:1x_diff_course4,0.0817,3号艇の年齢,0.0704,2号艇の全国勝率,0.0597,2号艇のsession_exh_rel_avg,0.0531,2号艇の当地勝率,-0.0497,2号艇のracer_avgfin_te,-0.0357,3号艇のモーター2連率,0.0331,-0.0511,東 4.0m/s,[逃げ]1号艇の年齢が不利(-11.2pt)、1号艇の級別順位が不利(-10.8pt) / [2着]4号艇のwin_rate_rank_2to6が有利(+24.0pt)、4号艇のclass_rank_2to6が有利(+20.3pt) / [候補2]2号艇の全国勝率が有利(+6.0pt)、2号艇のsession_exh_rel_avgが有利(+5.3pt) / [除外]6号艇の全国勝率が不利(-17.8pt)、6号艇の直近平均着順が不利(-15.7pt)、天気-5.1pt
118,13,尼崎,4,11:52,0.5132636071686465,3,0.3760336670301744,2,0.28683936060154724,0.34022860125705934,0.16757440889497294,0.4952986187367487,0.27181227316328116,0.3867496065009661,1-3,1-2,0.14722420490029828,0.19300439635676103,0.08600984557858753,0.08033158862750997,0.0066935669253498,True,True,False,False,予選,2026-09-17,1号艇のdominance,-0.3171,1号艇のvs_max234_diff,-0.1208,1号艇の級別順位,-0.0834,1号艇の全国勝率,-0.0707,風速区分,0.0678,3号艇のwin_rate_rank_2to6,0.0839,1号艇のvs_max234_diff,-0.0454,3号艇のracer_2nd_te,0.0452,5号艇の一般戦2連率,-0.0434,場特性:1x_diff_course3,-0.0413,2号艇のsession_exh_rel_avg,-0.0799,2号艇の全国勝率,0.0473,2号艇のwin_rate_rank_2to6,-0.0377,2号艇の当地勝率,-0.0347,2号艇のcumulative_diff_rank_2to6,-0.0339,0.0877,北 1.6m/s,[逃げ]1号艇のdominanceが不利(-31.7pt)、1号艇のvs_max234_diffが不利(-12.1pt) / [2着]3号艇のwin_rate_rank_2to6が有利(+8.4pt)、1号艇のvs_max234_diffが不利(-4.5pt) / [候補2]2号艇のsession_exh_rel_avgが不利(-8.0pt)、2号艇の全国勝率が有利(+4.7pt) / [除外]6号艇のwin_rate_rank_2to6が不利(-7.3pt)、天気+8.8pt
119,16,児島,5,12:51,0.5460284939260308,2,0.41828043986793295,3,0.2836551955402259,0.38327685783492843,0.24325235932116138,0.45868327608699744,0.2713972579050712,0.4058987833105491,1-2,1-3,0.22839303861980512,0.15488381921512331,0.13282271940408744,0.018303257671469914,0.011625643759685195,True,True,False,False,日替艇食戦,2026-09-17,1号艇のdominance,0.1699,1号艇の年齢,-0.1325,1号艇vs3号艇のplace_rate差,0.0538,1号艇のsession_exh_count,-0.0512,1号艇vs4号艇の枠別平均ST差,-0.0504,2号艇のwin_rate_rank_2to6,0.1733,2号艇の当地勝率,0.0941,2号艇のclass_rank_2to6,0.0768,2号艇の全国勝率,0.056,2号艇のモーター2連率,-0.0361,3号艇のwin_rate_rank_2to6,-0.0955,3号艇の全国勝率,-0.0721,1号艇のracer_2nd_te,0.0707,3号艇のracer_2nd_te,-0.0622,3号艇のモーター2連率,0.0492,-0.033,東 4.1m/s,[逃げ]1号艇のdominanceが有利(+17.0pt)、1号艇の年齢が不利(-13.2pt) / [2着]2号艇のwin_rate_rank_2to6が有利(+17.3pt)、2号艇の当地勝率が有利(+9.4pt) / [候補2]3号艇のwin_rate_rank_2to6が不利(-9.5pt)、3号艇の全国勝率が不利(-7.2pt) / [除外]6号艇のwin_rate_rank_2to6が不利(-8.0pt)、2号艇のracer_2nd_teが不利(-6.6pt)、天気-3.3pt
120,07,蒲郡,6,17:34,0.5677343921376392,4,0.36210895422910605,3,0.2954792147889678,0.3733354194143793,0.2291958097327747,0.4283923592852991,0.27065512290885485,0.38985250137565525,1-4,1-3,0.13012234371913087,0.16775371239752157,0.20558170701685774,0.038383928905957425,0.025892694810733058,True,False,False,False,一般戦,2026-09-17,4号艇のモーター2連率,-0.1474,1号艇のsession_exh_rel_avg,0.1448,1号艇vs4号艇のcumulative差,-0.1053,1号艇のracer_win_te,0.0908,1号艇vs4号艇の枠別平均ST差,-0.0877,4号艇のwin_rate_rank_2to6,0.1984,4号艇のclass_rank_2to6,0.1919,4号艇の節間得点,0.0935,4号艇の全国勝率,0.0661,4号艇のcumulative_diff_rank_2to6,0.0653,3号艇のsession_exh_rel_avg,-0.1108,3号艇のモーター2連率,0.0711,3号艇のwin_rate_rank_2to6,-0.0611,3号艇の節間得点,-0.0517,3号艇のcumulative_diff_rank_2to6,-0.048,-0.0279,北東 2.6m/s,[逃げ]4号艇のモーター2連率が不利(-14.7pt)、1号艇のsession_exh_rel_avgが有利(+14.5pt) / [2着]4号艇のwin_rate_rank_2to6が有利(+19.8pt)、4号艇のclass_rank_2to6が有利(+19.2pt) / [候補2]3号艇のsession_exh_rel_avgが不利(-11.1pt)、3号艇のモーター2連率が有利(+7.1pt)、天気-2.8pt
121,05,多摩川,7,13:29,0.572682124788175,3,0.3706050843584124,2,0.27924304619751406,0.37215640819639134,0.22830979168283422,0.4215383388730923,0.2701960657618915,0.3869709873994016,1-3,1-2,0.15991750102871488,0.21223890716767646,0.1307489366108711,0.043093527669193235,0.026683258711940855,True,True,False,False,予選,2026-09-17,1号艇のsession_exh_rel_avg,0.1348,1号艇のracer_win_te,0.0879,1号艇の級別順位,0.0844,1号艇の勝率順位,-0.0839,4号艇のsession_exh_rel_avg,-0.0782,3号艇のwin_rate_rank_2to6,0.1811,3号艇のsession_exh_rel_avg,0.0638,3号艇の当地勝率,0.0562,6号艇のracer_2nd_te,-0.0495,3号艇の全国勝率,0.0429,2号艇のsession_exh_rel_avg,-0.084,2号艇のwin_rate_rank_2to6,0.0687,2号艇のclass_rank_2to6,-0.0632,2号艇の全国勝率,0.0584,2号艇のcumulative_diff_rank_2to6,-0.0438,0.004,北東 2.2m/s,[逃げ]1号艇のsession_exh_rel_avgが有利(+13.5pt)、1号艇のracer_win_teが有利(+8.8pt) / [2着]3号艇のwin_rate_rank_2to6が有利(+18.1pt)、3号艇のsession_exh_rel_avgが有利(+6.4pt) / [候補2]2号艇のsession_exh_rel_avgが不利(-8.4pt)、2号艇のwin_rate_rank_2to6が有利(+6.9pt) / [除外]3号艇のracer_win_teが不利(-5.6pt)、天気+0.4pt
122,22,福岡,4,13:15,0.5060905865931925,5,0.41866819213636003,3,0.2888865306821671,0.3580867847180121,0.20615026277563675,0.5014044600428903,0.2695031629986908,0.40108208731547557,1-5,1-3,0.10433070741446278,0.14620275377181025,0.043168866794950946,0.21188403094620187,0.0005042221717845486,True,True,False,False,一般戦,2026-09-17,4号艇の直近複勝率,-0.1069,1号艇の年齢,-0.0922,1号艇の節間得点,0.0883,1号艇の級別順位,0.0735,5号艇の節間得点,-0.0688,5号艇のwin_rate_rank_2to6,0.2359,5号艇のclass_rank_2to6,0.1725,5号艇のsession_exh_rel_avg,0.1233,4号艇のracer_avgfin_te,-0.1071,5号艇の節間得点,0.0927,3号艇のsession_exh_rel_avg,-0.1685,3号艇の当地勝率,0.0679,3号艇のsession_exh_rel_last,-0.0508,3号艇のwin_rate_rank_2to6,0.0499,3号艇の全国勝率,0.0453,0.0141,東 4.0m/s,[逃げ]4号艇の直近複勝率が不利(-10.7pt)、1号艇の年齢が不利(-9.2pt) / [2着]5号艇のwin_rate_rank_2to6が有利(+23.6pt)、5号艇のclass_rank_2to6が有利(+17.3pt) / [候補2]3号艇のsession_exh_rel_avgが不利(-16.8pt)、3号艇の当地勝率が有利(+6.8pt) / [除外]6号艇の直近平均着順が不利(-26.9pt)、6号艇の全国勝率が不利(-15.9pt)、天気+1.4pt
123,05,多摩川,6,12:57,0.4441342899029289,3,0.40647337566831265,2,0.30148122303850833,0.31442691298016695,0.12613744460389212,0.5818171541029289,0.2668337041985566,0.3946439853169955,1-3,1-2,0.13389814891327442,0.1805287640668925,0.05590559266284537,0.05602196438931966,0.017779823179655273,True,True,False,False,予選,2026-09-17,1号艇の勝率順位,-0.086,1号艇のracer_win_te,0.0843,1号艇のsession_avg_finish,-0.079,1号艇のsession_exh_rel_avg,-0.076,1号艇の級別順位,0.0726,3号艇のwin_rate_rank_2to6,0.1657,3号艇の全国勝率,0.1602,3号艇の当地勝率,0.0731,3号艇のracer_win_te,0.0712,4号艇の女子戦2連率,0.0648,2号艇のwin_rate_rank_2to6,-0.1373,3号艇の全国2連率,0.1233,2号艇の全国勝率,0.0742,2号艇のsession_exh_rel_avg,0.0616,2号艇のsession_avg_finish,-0.0546,0.0406,北東 2.4m/s,[逃げ]1号艇の勝率順位が不利(-8.6pt)、1号艇のracer_win_teが有利(+8.4pt) / [2着]3号艇のwin_rate_rank_2to6が有利(+16.6pt)、3号艇の全国勝率が有利(+16.0pt) / [候補2]2号艇のwin_rate_rank_2to6が不利(-13.7pt)、3号艇の全国2連率が有利(+12.3pt) / [除外]1号艇vs4号艇のlocal_win_rate差が不利(-6.8pt)、6号艇のwin_rate_rank_2to6が不利(-5.3pt)、天気+4.1pt
124,09,津,8,14:05,0.48165196402348254,4,0.5175445153800836,2,0.18789908859000165,0.3397782973599954,0.1844660569021183,0.520977547067967,0.26456522207809885,0.39413807227238684,1-4,1-2,0.09050196505759664,0.08884843860257277,0.24927633230239873,0.02235408648119813,0.030671124533929065,True,True,False,False,一般,2026-09-17,1号艇の級別順位,-0.0795,1号艇の勝率順位,-0.0785,ST差分(4-3),-0.0783,1号艇の節間得点,-0.0697,2号艇のモーター出走数,-0.0631,4号艇のwin_rate_rank_2to6,0.1743,4号艇のclass_rank_2to6,0.1142,1号艇の女子戦2連率,-0.094,4号艇のsession_exh_rel_avg,0.0877,4号艇のcumulative_diff_rank_2to6,0.084,2号艇のwin_rate_rank_2to6,-0.1572,2号艇の全国勝率,-0.0756,2号艇の節間得点,-0.0634,2号艇のclass_rank_2to6,-0.048,2号艇のsession_avg_finish,-0.045,0.0018,南東 2.6m/s,[逃げ]1号艇の級別順位が不利(-8.0pt)、1号艇の勝率順位が不利(-7.9pt) / [2着]4号艇のwin_rate_rank_2to6が有利(+17.4pt)、4号艇のclass_rank_2to6が有利(+11.4pt) / [候補2]2号艇のwin_rate_rank_2to6が不利(-15.7pt)、2号艇の全国勝率が不利(-7.6pt) / [除外]5号艇のracer_avgfin_teが不利(-6.5pt)、6号艇のsession_exh_rel_avgが不利(-5.3pt)、天気影響ほぼなし
125,04,平和島,11,16:06,0.5127405931396246,2,0.3101929400882155,3,0.30945055094098617,0.31771637112542056,0.14647929649967262,0.47316419452952907,0.26186972649076395,0.3643507181466531,1-2,1-3,0.15904851208855567,0.15866785903686487,0.07510588136991708,0.06284565207152984,0.05707268857275719,True,False,False,False,予選特選,2026-09-17,4号艇のsession_exh_rel_avg,-0.1855,1号艇のsession_exh_rel_avg,-0.1572,場特性:in_escape_diff,-0.1495,3号艇のsession_exh_rel_avg,-0.1425,レース時間帯,0.0901,2号艇のsession_exh_rel_avg,0.0837,3号艇のsession_exh_rel_avg,0.0665,4号艇のsession_exh_rel_avg,-0.0547,レース時間帯,-0.0421,2号艇の全国勝率,0.0418,6号艇の直近1着率,0.0885,3号艇の年齢,-0.0837,6号艇のracer_2nd_te,-0.0627,3号艇の節間得点,0.0577,3号艇のwin_rate_rank_2to6,-0.0425,-0.1117,北東 4.5m/s,[逃げ]4号艇のsession_exh_rel_avgが不利(-18.6pt)、1号艇のsession_exh_rel_avgが不利(-15.7pt) / [2着]2号艇のsession_exh_rel_avgが有利(+8.4pt)、3号艇のsession_exh_rel_avgが有利(+6.7pt) / [候補2]6号艇の直近1着率が有利(+8.9pt)、3号艇の年齢が不利(-8.4pt) / [除外]6号艇のsession_exh_rel_avgが不利(-5.2pt)、天気-11.2pt
126,22,福岡,8,15:17,0.536234663706816,3,0.35121100694577895,4,0.3232649788412601,0.36167740341683613,0.25013552897760727,0.4243404568094318,0.2531153610693348,0.3804763194346148,1-3,1-4,0.13413134126243378,0.188331516199702,0.17334588721713412,0.03825749731055212,0.0021684106051783284,True,False,False,False,一般戦,2026-09-17,6号艇の枠別出走数,-0.1896,1号艇の年齢,-0.1112,1号艇のdominance,-0.0783,1号艇vs4号艇のcumulative差,-0.0774,1号艇のlocal_win_rate順位,0.0687,3号艇のsession_exh_rel_avg,0.1068,3号艇の節間得点,-0.0504,5号艇の一般戦2連率,0.0499,3号艇のclass_rank_2to6,0.0415,5号艇の直近平均着順,0.0401,4号艇のwin_rate_rank_2to6,0.2704,4号艇のclass_rank_2to6,0.2145,4号艇の全国勝率,0.1005,win_rate_gap_top2_2to6,0.0738,4号艇のsession_exh_rel_avg,0.0676,0.0598,北東 1.9m/s,[逃げ]6号艇の枠別出走数が不利(-19.0pt)、1号艇の年齢が不利(-11.1pt) / [2着]3号艇のsession_exh_rel_avgが有利(+10.7pt)、3号艇の節間得点が不利(-5.0pt) / [候補2]4号艇のwin_rate_rank_2to6が有利(+27.0pt)、4号艇のclass_rank_2to6が有利(+21.5pt) / [除外]5号艇の直近平均着順が不利(-24.1pt)、6号艇のwin_rate_rank_2to6が不利(-7.0pt)、天気+6.0pt
127,14,鳴門,10,13:01,0.337924083272225,2,0.6577256052614963,3,0.17810041562431167,0.2824457418829082,0.09083042169036501,0.7449955991954429,0.25166014287506117,0.42121069907666864,1-2,1-3,0.22226132220266046,0.06018441968024778,0.030693786982946218,0.020718804108942956,0.0040657474649806406,True,True,False,False,特賞,2026-09-17,場特性:in_escape_diff,-0.1694,1号艇vs2号艇のcumulative差,-0.1096,1号艇のsession_exh_rel_avg,-0.1029,2号艇のracer_win_te,-0.0821,2号艇の枠別勝率,0.0726,2号艇のwin_rate_rank_2to6,0.2042,2号艇のclass_rank_2to6,0.1038,4号艇の女子戦比率,0.0985,2号艇のracer_avgfin_te,0.0827,2号艇のsession_exh_rel_avg,0.0827,3号艇のsession_exh_rel_avg,0.1422,3号艇のwin_rate_rank_2to6,-0.1412,3号艇の女子戦比率,-0.0786,3号艇の全国勝率,-0.0557,3号艇の性別,-0.0456,-0.0227,北東 5.2m/s,[逃げ]場特性:in_escape_diffが不利(-16.9pt)、1号艇vs2号艇のcumulative差が不利(-11.0pt) / [2着]2号艇のwin_rate_rank_2to6が有利(+20.4pt)、2号艇のclass_rank_2to6が有利(+10.4pt) / [候補2]3号艇のsession_exh_rel_avgが有利(+14.2pt)、3号艇のwin_rate_rank_2to6が不利(-14.1pt) / [除外]6号艇のwin_rate_rank_2to6が不利(-7.0pt)、6号艇のvs_avg456_diffが不利(-5.5pt)、天気-2.3pt
128,11,琵琶湖,7,13:21,0.5755860231185373,3,0.2992174841159335,6,0.28753325945020747,0.33772552705107983,0.22190977453870178,0.36484096902743923,0.2477920123744366,0.34586015964398764,1-3,1-6,0.12772816461786263,0.17222540172982428,0.05725146358771824,0.05288086786187667,0.16550012532125552,True,True,False,False,一般,2026-09-17,風速区分,0.085,2号艇のsession_exh_rel_avg,-0.0724,1号艇のdominance,0.0714,1号艇vs4号艇のcumulative差,0.0684,1号艇の節間得点,0.0644,3号艇の年齢,-0.1041,3号艇のsession_exh_rel_avg,0.0732,3号艇の節間得点,-0.0668,3号艇のモーター2連率,0.0515,3号艇のwin_rate_rank_2to6,0.0513,6号艇のwin_rate_rank_2to6,0.3167,6号艇のclass_rank_2to6,0.1635,6号艇の節間得点,0.1409,6号艇のsession_exh_rel_avg,0.1338,6号艇の全国勝率,0.0942,0.0936,北東 1.4m/s,[逃げ]風速区分が有利(+8.5pt)、2号艇のsession_exh_rel_avgが不利(-7.2pt) / [2着]3号艇の年齢が不利(-10.4pt)、3号艇のsession_exh_rel_avgが有利(+7.3pt) / [候補2]6号艇のwin_rate_rank_2to6が有利(+31.7pt)、6号艇のclass_rank_2to6が有利(+16.4pt) / [除外]5号艇のracer_avgfin_teが不利(-6.6pt)、2号艇のwin_rate_rank_2to6が不利(-6.4pt)、天気+9.4pt
129,16,児島,8,14:32,0.43745508334276784,2,0.4267152209553392,3,0.2602673947796225,0.3005240374213703,0.1739097972130998,0.5130728185218618,0.23780714813463527,0.36428867175151775,1-2,1-3,0.1866687425466455,0.11385529487472483,0.03382762760082299,0.07607772483398043,0.02702569511624125,True,True,False,False,予選,2026-09-17,1号艇のracer_win_te,-0.1952,1号艇のdominance,-0.1038,1号艇の級別順位,-0.096,1号艇の勝率順位,-0.0761,1号艇の全国勝率,-0.0734,2号艇のwin_rate_rank_2to6,0.1595,2号艇の当地勝率,-0.0508,2号艇のsession_exh_rel_avg,0.0439,3号艇の全国勝率,-0.0367,1号艇の体重,-0.0355,3号艇のwin_rate_rank_2to6,-0.1014,3号艇のモーター2連率,0.0973,4号艇の枠別平均ST,0.081,3号艇のcumulative_diff_rank_2to6,0.0504,5号艇の一般戦2連率,-0.0483,0.0186,東 2.9m/s,[逃げ]1号艇のracer_win_teが不利(-19.5pt)、1号艇のdominanceが不利(-10.4pt) / [2着]2号艇のwin_rate_rank_2to6が有利(+16.0pt)、2号艇の当地勝率が不利(-5.1pt) / [候補2]3号艇のwin_rate_rank_2to6が不利(-10.1pt)、3号艇のモーター2連率が有利(+9.7pt) / [除外]4号艇の平均STが不利(-6.9pt)、4号艇のwin_rate_rank_2to6が不利(-5.8pt)、天気+1.9pt
130,05,多摩川,12,16:30,0.6246948183962896,2,0.2867419963824748,3,0.2582026161382058,0.3404240757546429,0.25151615208764455,0.29342846043303594,0.23767749142048222,0.3263253911581608,1-2,1-3,0.1791262393567396,0.16129783639790332,0.15712083695212467,0.0851801420691954,0.04196976827466568,True,False,False,False,ドリーム戦,2026-09-17,1号艇のsession_exh_rel_avg,0.1396,race_no,0.1287,1号艇の年齢,-0.1181,1号艇のracer_win_te,0.0889,1号艇の級別順位,0.0883,2号艇のwin_rate_rank_2to6,0.17,2号艇のsession_exh_rel_avg,-0.1349,2号艇の当地勝率,0.0782,2号艇のclass_rank_2to6,-0.0716,2号艇の全国勝率,0.0548,3号艇のwin_rate_rank_2to6,-0.0953,6号艇のracer_2nd_te,-0.0612,場特性:1x_diff_course3,-0.0499,3号艇の全国勝率,0.0416,avg_456_win_rate,-0.0397,0.0201,北 1.7m/s,[逃げ]1号艇のsession_exh_rel_avgが有利(+14.0pt)、race_noが有利(+12.9pt) / [2着]2号艇のwin_rate_rank_2to6が有利(+17.0pt)、2号艇のsession_exh_rel_avgが不利(-13.5pt) / [候補2]3号艇のwin_rate_rank_2to6が不利(-9.5pt)、6号艇のracer_2nd_teが不利(-6.1pt) / [除外]6号艇のwin_rate_rank_2to6が不利(-6.8pt)、6号艇の女子戦2連率が不利(-6.3pt)、天気+2.0pt
131,13,尼崎,9,14:20,0.48986737918246553,2,0.4338825213057918,5,0.18363445625946345,0.30250142340056896,0.18144272335777809,0.43607425420747714,0.2366374049028847,0.34257327264264137,1-2,1-5,0.2125448935851485,0.08888287136300388,0.08187992893909901,0.08995652981542046,0.016603159129590137,True,True,False,False,予選特賞,2026-09-17,2号艇のsession_exh_rel_avg,-0.2041,1号艇のdominance,0.1504,1号艇の級別順位,-0.11,5号艇の枠別出走数,-0.0981,1号艇のframe_dominance,0.0977,2号艇のwin_rate_rank_2to6,0.1622,2号艇のsession_exh_rel_avg,0.1136,6号艇のsession_exh_rel_last,-0.0501,2号艇の全国勝率,0.0494,2号艇のsession_exh_rel_last,0.0474,5号艇の年齢,0.1983,5号艇のwin_rate_rank_2to6,-0.1035,3号艇のsession_rank_diff_last,0.0951,5号艇の枠別出走数,0.0888,5号艇のsession_exh_rel_avg,-0.0761,-0.0482,北 2.9m/s,[逃げ]2号艇のsession_exh_rel_avgが不利(-20.4pt)、1号艇のdominanceが有利(+15.0pt) / [2着]2号艇のwin_rate_rank_2to6が有利(+16.2pt)、2号艇のsession_exh_rel_avgが有利(+11.4pt) / [候補2]5号艇の年齢が有利(+19.8pt)、5号艇のwin_rate_rank_2to6が不利(-10.4pt) / [除外]5号艇の平均STが不利(-7.5pt)、win_rate_range_1to6が不利(-5.7pt)、天気-4.8pt
132,14,鳴門,5,10:16,0.29052401649594173,3,0.5449360507592187,2,0.31752933671744876,0.2505669084584501,0.058743652432055565,0.8037217350446119,0.23290385000070063,0.4165133564342986,1-3,1-2,0.09224989825844553,0.1583170102000046,0.01624307738402458,0.017066441848202378,0.0066475888052646565,False,False,True,False,予選,2026-09-17,1号艇の女子戦比率,-0.1928,場特性:in_escape_diff,-0.1624,3号艇のracer_win_te,-0.1162,3号艇の直近1着率,-0.0921,1号艇のsession_avg_finish,-0.0891,3号艇のwin_rate_rank_2to6,0.1683,3号艇のsession_exh_rel_avg,0.1225,3号艇の当地勝率,0.1088,1号艇vs3号艇のcumulative差,0.0741,3号艇のsession_exh_rel_last,0.0676,2号艇の女子戦比率,-0.0746,2号艇のracer_2nd_te,0.0717,2号艇のsession_exh_rel_avg,0.0714,2号艇のclass_rank_2to6,0.0584,2号艇の体重,-0.055,0.0026,北 4.9m/s,[逃げ]1号艇の女子戦比率が不利(-19.3pt)、場特性:in_escape_diffが不利(-16.2pt) / [2着]3号艇のwin_rate_rank_2to6が有利(+16.8pt)、3号艇のsession_exh_rel_avgが有利(+12.3pt) / [候補2]2号艇の女子戦比率が不利(-7.5pt)、2号艇のracer_2nd_teが有利(+7.2pt) / [除外]2号艇のracer_2nd_teが不利(-7.0pt)、6号艇のwin_rate_rank_2to6が不利(-6.1pt)、天気影響ほぼなし
